Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.767953,0.3679
2004784688.0,0.768815,0.351717
2009569376.0,0.775773,0.329838
2014354064.0,0.785723,0.293664
2019138752.0,0.778773,0.290737
2023923440.0,0.782193,0.267702
2028708128.0,0.781126,0.242203
2033492816.0,0.778429,0.217555
2038277504.0,0.774167,0.189512
2043062192.0,0.766636,0.171839
2047846880.0,0.763492,0.148183
2052631568.0,0.751573,0.128715
2057416256.0,0.743302,0.095522
2062200944.0,0.73284,0.089089
2066985632.0,0.721898,0.053014
2071770320.0,0.702292,0.028025
2076555008.0,0.686972,0.017987
2081339696.0,0.66574,-0.001772
2086124384.0,0.646871,-0.016292
2090909072.0,0.626407,-0.023324
2095693760.0,0.601225,-0.037185
2100478448.0,0.576338,-0.042589
2105263136.0,0.55524,-0.049077
2110047824.0,0.530215,-0.047452
2114832512.0,0.510059,-0.043212
2119617200.0,0.489848,-0.045203
2124401888.0,0.47892,-0.015748
2129186576.0,0.462801,-0.002916
2133971264.0,0.447964,0.004455
2138755952.0,0.443706,0.019241
2143540640.0,0.437237,0.042891
2148325328.0,0.438845,0.050261
2153110016.0,0.442222,0.060672
2157894704.0,0.447166,0.070829
2162679392.0,0.455206,0.074303
2167464080.0,0.462508,0.078664
2172248768.0,0.471072,0.077476
2177033456.0,0.479251,0.078343
2181818144.0,0.488194,0.07592
2186602832.0,0.497109,0.065368
2191387520.0,0.500455,0.059367
2196172208.0,0.506562,0.05068
2200956896.0,0.504984,0.032768
2205741584.0,0.506229,0.03269
2210526272.0,0.504061,0.024188
2215310960.0,0.500793,0.008473
2220095648.0,0.494637,-0.005857
2224880336.0,0.492546,-0.019312
2229665024.0,0.485033,-0.021608
2234449712.0,0.478704,-0.020075
2239234400.0,0.473516,-0.034382
2244019088.0,0.454713,-0.046026
2248803776.0,0.453762,-0.046311
2253588464.0,0.44254,-0.046367
2258373152.0,0.435042,-0.060805
2263157840.0,0.427452,-0.059308
2267942528.0,0.410499,-0.063671
2272727216.0,0.398459,-0.059769
2277511904.0,0.38811,-0.056908
2282296592.0,0.373299,-0.064062
2287081280.0,0.357132,-0.055727
2291865968.0,0.343422,-0.056184
2296650656.0,0.333775,-0.052222
2301435344.0,0.318058,-0.035618
2306220032.0,0.304992,-0.025631
2311004720.0,0.293684,-0.01374
2315789408.0,0.282753,-0.000764
2320574096.0,0.2687,0.017699
2325358784.0,0.26498,0.037219
2330143472.0,0.256432,0.060356
2334928160.0,0.258304,0.088427
2339712848.0,0.256365,0.11582
2344497536.0,0.261978,0.154137
2349282224.0,0.276159,0.17191
2354066912.0,0.300684,0.198558
2358851600.0,0.319308,0.228823
2363636288.0,0.350514,0.239218
2368420976.0,0.383763,0.253276
2373205664.0,0.415567,0.276033
2377990352.0,0.450916,0.279667
2382775040.0,0.485411,0.270827
2387559728.0,0.525897,0.26611
2392344416.0,0.551963,0.247993
2397129104.0,0.57788,0.232288
2401913792.0,0.610202,0.206499
2406698480.0,0.625019,0.182047
2411483168.0,0.640841,0.155365
2416267856.0,0.653479,0.155285
2421052544.0,0.670891,0.126208
2425837232.0,0.681411,0.10446
2430621920.0,0.691194,0.081501
2435406608.0,0.701744,0.092867
2440191296.0,0.711389,0.061986
2444975984.0,0.723099,0.032576
2449760672.0,0.735942,0.025882
2454545360.0,0.739487,-0.014829
2459330048.0,0.744635,-0.025941
2464114736.0,0.746195,-0.062185
2468899424.0,0.747411,-0.073198
2473684112.0,0.748357,-0.097801
2478468800.0,0.743804,-0.110616
