Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776622,0.338127
2004784688.0,0.777283,0.330313
2009569376.0,0.777653,0.319558
2014354064.0,0.787198,0.2755
2019138752.0,0.78195,0.260377
2023923440.0,0.780795,0.241614
2028708128.0,0.776573,0.229125
2033492816.0,0.777441,0.184188
2038277504.0,0.771594,0.156878
2043062192.0,0.763329,0.136601
2047846880.0,0.75141,0.121913
2052631568.0,0.740523,0.101102
2057416256.0,0.727585,0.075263
2062200944.0,0.715484,0.061211
2066985632.0,0.69675,0.034556
2071770320.0,0.678746,0.016024
2076555008.0,0.658975,0.017328
2081339696.0,0.638851,-0.004888
2086124384.0,0.616169,-0.022713
2090909072.0,0.592479,-0.01874
2095693760.0,0.569809,-0.030782
2100478448.0,0.545642,-0.028696
2105263136.0,0.523342,-0.026175
2110047824.0,0.501002,-0.02861
2114832512.0,0.483184,-0.017461
2119617200.0,0.464647,-0.012007
2124401888.0,0.450152,0.007652
2129186576.0,0.442409,0.024009
2133971264.0,0.434081,0.031318
2138755952.0,0.432565,0.057834
2143540640.0,0.430605,0.070419
2148325328.0,0.437765,0.080088
2153110016.0,0.446424,0.088385
2157894704.0,0.455702,0.096124
2162679392.0,0.464311,0.100972
2167464080.0,0.474687,0.098916
2172248768.0,0.486804,0.099365
2177033456.0,0.49525,0.099165
2181818144.0,0.509628,0.084784
2186602832.0,0.514111,0.078708
2191387520.0,0.524641,0.065704
2196172208.0,0.527683,0.06063
2200956896.0,0.525563,0.038972
2205741584.0,0.529925,0.036653
2210526272.0,0.525405,0.02312
2215310960.0,0.527774,0.014423
2220095648.0,0.518979,-0.008378
2224880336.0,0.512058,-0.022237
2229665024.0,0.508171,-0.016679
2234449712.0,0.499745,-0.027748
2239234400.0,0.493344,-0.039095
2244019088.0,0.477914,-0.042065
2248803776.0,0.473144,-0.05461
2253588464.0,0.458025,-0.054729
2258373152.0,0.453424,-0.074789
2263157840.0,0.442651,-0.073385
2267942528.0,0.426165,-0.071327
2272727216.0,0.414887,-0.075233
2277511904.0,0.404145,-0.071128
2282296592.0,0.390174,-0.076274
2287081280.0,0.374236,-0.075603
2291865968.0,0.35799,-0.070446
2296650656.0,0.3426,-0.062443
2301435344.0,0.333485,-0.057962
2306220032.0,0.318716,-0.046833
2311004720.0,0.305318,-0.035754
2315789408.0,0.296987,-0.024327
2320574096.0,0.283024,-0.00983
2325358784.0,0.274895,0.012737
2330143472.0,0.270058,0.036435
2334928160.0,0.267123,0.057348
2339712848.0,0.264011,0.081577
2344497536.0,0.269769,0.116759
2349282224.0,0.282447,0.13178
2354066912.0,0.299,0.157384
2358851600.0,0.3184,0.187723
2363636288.0,0.34294,0.195029
2368420976.0,0.375897,0.197361
2373205664.0,0.394338,0.228493
2377990352.0,0.422358,0.24037
2382775040.0,0.446253,0.245742
2387559728.0,0.487808,0.224708
2392344416.0,0.507526,0.239653
2397129104.0,0.527699,0.243782
2401913792.0,0.554364,0.218677
2406698480.0,0.59553,0.186593
2411483168.0,0.62108,0.172864
2416267856.0,0.647348,0.182965
2421052544.0,0.664673,0.170149
2425837232.0,0.689365,0.129924
2430621920.0,0.707152,0.092927
2435406608.0,0.721364,0.096363
2440191296.0,0.739803,0.063656
2444975984.0,0.74756,0.033561
2449760672.0,0.758458,0.030478
2454545360.0,0.76285,-0.021369
2459330048.0,0.763987,-0.034443
2464114736.0,0.769408,-0.060615
2468899424.0,0.772827,-0.080062
2473684112.0,0.770506,-0.10324
2478468800.0,0.767692,-0.119847
2483253488.0,0.761112,-0.154797
2488038176.0,0.757535,-0.16616
2492822864.0,0.753135,-0.175343
2497607552.0,0.744879,-0.202842
2502392240.0,0.737263,-0.223152
2507176928.0,0.734142,-0.23914
2511961616.0,0.725115,-0.255849
2516746304.0,0.71821,-0.263255
2521530992.0,0.714551,-0.281135
2526315680.0,0.709878,-0.296673
2531100368.0,0.70225,-0.312184
2535885056.0,0.694052,-0.324539
2540669744.0,0.702856,-0.334506
2545454432.0,0.678944,-0.345874
2550239120.0,0.675117,-0.365855
2555023808.0,0.674145,-0.382185
2559808496.0,0.646698,-0.40146
2564593184.0,0.655581,-0.405638
2569377872.0,0.642489,-0.421496
2574162560.0,0.633714,-0.432571
2578947248.0,0.633005,-0.452641
2583731936.0,0.62477,-0.459791
2588516624.0,0.621488,-0.470869
2593301312.0,0.597094,-0.491485
2598086000.0,0.58863,-0.498691
2602870688.0,0.582506,-0.512348
2607655376.0,0.569371,-0.532545
2612440064.0,0.55748,-0.553909
2617224752.0,0.545154,-0.545785
2622009440.0,0.520052,-0.561629
2626794128.0,0.510008,-0.579693
2631578816.0,0.492749,-0.595268
2636363504.0,0.478689,-0.608988
2641148192.0,0.461416,-0.598357
2645932880.0,0.438586,-0.60774
2650717568.0,0.408258,-0.623756
2655502256.0,0.391784,-0.628088
2660286944.0,0.367989,-0.639494
2665071632.0,0.364962,-0.650524
2669856320.0,0.328807,-0.664469
2674641008.0,0.300584,-0.661176
2679425696.0,0.279821,-0.663141
2684210384.0,0.267895,-0.662763
2688995072.0,0.243231,-0.659698
2693779760.0,0.218238,-0.658081
2698564448.0,0.196276,-0.654852
2703349136.0,0.195869,-0.640429
2708133824.0,0.164658,-0.631621
2712918512.0,0.143042,-0.620296
2717703200.0,0.130918,-0.604558
2722487888.0,0.105588,-0.591533
2727272576.0,0.094996,-0.571559
2732057264.0,0.085543,-0.555762
2736841952.0,0.068376,-0.538258
2741626640.0,0.069158,-0.521705
2746411328.0,0.052301,-0.499555
2751196016.0,0.046234,-0.481284
2755980704.0,0.041638,-0.461533
2760765392.0,0.042942,-0.437891
2765550080.0,0.050984,-0.424014
2770334768.0,0.047173,-0.410183
2775119456.0,0.076028,-0.394749
2779904144.0,0.078106,-0.37763
2784688832.0,0.092262,-0.370503
2789473520.0,0.105605,-0.363397
2794258208.0,0.112803,-0.35194
2799042896.0,0.126454,-0.353923
2803827584.0,0.13979,-0.355617
2808612272.0,0.15171,-0.357396
2813396960.0,0.171475,-0.359983
2818181648.0,0.182692,-0.365873
2822966336.0,0.187776,-0.374189
2827751024.0,0.202983,-0.376897
2832535712.0,0.208772,-0.386481
2837320400.0,0.207935,-0.401184
2842105088.0,0.199453,-0.416239
2846889776.0,0.213801,-0.426895
2851674464.0,0.206899,-0.428135
2856459152.0,0.208471,-0.447265
2861243840.0,0.203894,-0.458075
2866028528.0,0.204494,-0.47037
2870813216.0,0.204607,-0.475081
2875597904.0,0.206479,-0.480926
2880382592.0,0.194024,-0.495162
2885167280.0,0.191268,-0.498752
2889951968.0,0.183628,-0.508076
2894736656.0,0.177444,-0.510611
2899521344.0,0.173935,-0.522285
2904306032.0,0.160586,-0.518555
2909090720.0,0.155916,-0.52704
2913875408.0,0.147143,-0.532029
2918660096.0,0.144992,-0.536082
2923444784.0,0.123232,-0.543437
2928229472.0,0.120192,-0.546407
2933014160.0,0.108464,-0.547805
2937798848.0,0.103592,-0.552437
2942583536.0,0.09656,-0.551415
2947368224.0,0.092255,-0.551655
2952152912.0,0.083011,-0.559262
2956937600.0,0.073199,-0.558314
2961722288.0,0.059751,-0.56489
2966506976.0,0.057518,-0.565136
2971291664.0,0.043761,-0.564003
2976076352.0,0.042137,-0.566226
2980861040.0,0.030996,-0.573701
2985645728.0,0.032909,-0.571344
2990430416.0,0.013029,-0.569773
2995215104.0,0.004473,-0.580194
2999999792.0,0.003911,-0.578001
