Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765044,0.470062
2004784688.0,0.755896,0.491117
2009569376.0,0.782487,0.439524
2014354064.0,0.792112,0.420571
2019138752.0,0.793854,0.418476
2023923440.0,0.796496,0.409549
2028708128.0,0.806758,0.393343
2033492816.0,0.819322,0.355596
2038277504.0,0.822867,0.338614
2043062192.0,0.830351,0.32531
2047846880.0,0.835056,0.314393
2052631568.0,0.840633,0.291136
2057416256.0,0.842537,0.282823
2062200944.0,0.844495,0.275381
2066985632.0,0.851093,0.236317
2071770320.0,0.849066,0.215613
2076555008.0,0.842652,0.214999
2081339696.0,0.847732,0.18842
2086124384.0,0.843554,0.167373
2090909072.0,0.846857,0.156036
2095693760.0,0.847732,0.131554
2100478448.0,0.844408,0.11298
2105263136.0,0.841036,0.064482
2110047824.0,0.840976,0.060464
2114832512.0,0.837594,0.042955
2119617200.0,0.834603,0.027998
2124401888.0,0.829177,0.010982
2129186576.0,0.823862,-0.014603
2133971264.0,0.814014,-0.045437
2138755952.0,0.815104,-0.056422
2143540640.0,0.799238,-0.064146
2148325328.0,0.787712,-0.104225
2153110016.0,0.779795,-0.129813
2157894704.0,0.764822,-0.150493
2162679392.0,0.749819,-0.173338
2167464080.0,0.731933,-0.192153
2172248768.0,0.716596,-0.209458
2177033456.0,0.697677,-0.224376
2181818144.0,0.680542,-0.244092
2186602832.0,0.659025,-0.260251
2191387520.0,0.632831,-0.284763
2196172208.0,0.605003,-0.294408
2200956896.0,0.566316,-0.31448
2205741584.0,0.545724,-0.312692
2210526272.0,0.520801,-0.312028
2215310960.0,0.483947,-0.316775
2220095648.0,0.455806,-0.318849
2224880336.0,0.423291,-0.302651
2229665024.0,0.393386,-0.302519
2234449712.0,0.372816,-0.276103
2239234400.0,0.348808,-0.267866
2244019088.0,0.328428,-0.247284
2248803776.0,0.314736,-0.226555
2253588464.0,0.304802,-0.205483
2258373152.0,0.295653,-0.19426
2263157840.0,0.297167,-0.166679
2267942528.0,0.287472,-0.152198
2272727216.0,0.296172,-0.134408
2277511904.0,0.299059,-0.120517
2282296592.0,0.301398,-0.111046
2287081280.0,0.305742,-0.098366
2291865968.0,0.307517,-0.095515
2296650656.0,0.314272,-0.094609
2301435344.0,0.321291,-0.079853
2306220032.0,0.326288,-0.071794
2311004720.0,0.331202,-0.071196
2315789408.0,0.334672,-0.076772
2320574096.0,0.339468,-0.070205
2325358784.0,0.341637,-0.0761
2330143472.0,0.34005,-0.082912
2334928160.0,0.34606,-0.0793
2339712848.0,0.342776,-0.079615
2344497536.0,0.346168,-0.071412
2349282224.0,0.341355,-0.08642
2354066912.0,0.342795,-0.086876
2358851600.0,0.34107,-0.0874
2363636288.0,0.333735,-0.092894
2368420976.0,0.332289,-0.093458
2373205664.0,0.331941,-0.086928
2377990352.0,0.325581,-0.084985
2382775040.0,0.318273,-0.086852
2387559728.0,0.310585,-0.08733
2392344416.0,0.304276,-0.083409
2397129104.0,0.300407,-0.07438
2401913792.0,0.292189,-0.075135
2406698480.0,0.279599,-0.068747
2411483168.0,0.278073,-0.059646
2416267856.0,0.279363,-0.031542
2421052544.0,0.283942,-0.012975
2425837232.0,0.286746,-0.008505
2430621920.0,0.29828,0.010913
2435406608.0,0.309293,0.026908
2440191296.0,0.326467,0.037589
2444975984.0,0.34275,0.03787
2449760672.0,0.358329,0.045241
2454545360.0,0.373037,0.03867
2459330048.0,0.38569,0.045962
2464114736.0,0.397551,0.038579
2468899424.0,0.40727,0.038681
2473684112.0,0.422335,0.034015
2478468800.0,0.434672,0.039385
2483253488.0,0.447745,0.028803
2488038176.0,0.458968,0.034276
2492822864.0,0.472655,0.028443
2497607552.0,0.487183,0.022337
2502392240.0,0.499469,0.012197
2507176928.0,0.518193,0.001959
2511961616.0,0.526343,-0.015464
2516746304.0,0.536218,-0.018242
2521530992.0,0.549545,-0.033676
2526315680.0,0.565734,-0.037723
2531100368.0,0.570245,-0.063089
2535885056.0,0.572311,-0.082012
2540669744.0,0.592897,-0.06942
2545454432.0,0.586609,-0.103783
2550239120.0,0.594972,-0.131736
2555023808.0,0.593615,-0.138539
2559808496.0,0.597666,-0.147317
2564593184.0,0.60748,-0.165065
2569377872.0,0.607946,-0.1835
2574162560.0,0.609973,-0.197246
2578947248.0,0.621714,-0.216822
2583731936.0,0.621674,-0.225103
2588516624.0,0.620516,-0.250534
2593301312.0,0.622785,-0.261255
2598086000.0,0.62304,-0.280461
2602870688.0,0.612761,-0.30556
2607655376.0,0.610262,-0.318387
2612440064.0,0.610508,-0.339888
2617224752.0,0.609501,-0.341054
2622009440.0,0.595671,-0.37275
2626794128.0,0.59134,-0.389859
2631578816.0,0.583199,-0.406001
2636363504.0,0.582358,-0.431087
2641148192.0,0.570142,-0.433899
2645932880.0,0.564684,-0.453544
2650717568.0,0.550232,-0.479392
2655502256.0,0.543695,-0.48173
2660286944.0,0.517983,-0.520761
2665071632.0,0.516186,-0.534514
2669856320.0,0.498299,-0.551237
2674641008.0,0.477419,-0.570407
2679425696.0,0.459775,-0.584628
2684210384.0,0.438049,-0.604584
2688995072.0,0.42491,-0.606892
2693779760.0,0.39431,-0.620507
2698564448.0,0.378248,-0.635452
2703349136.0,0.363686,-0.644463
2708133824.0,0.335539,-0.648278
2712918512.0,0.306432,-0.652311
2717703200.0,0.297439,-0.647479
2722487888.0,0.256464,-0.651675
2727272576.0,0.239455,-0.644304
2732057264.0,0.227764,-0.636733
2736841952.0,0.198493,-0.640057
2741626640.0,0.170158,-0.6237
2746411328.0,0.153584,-0.617801
2751196016.0,0.130685,-0.602997
2755980704.0,0.093008,-0.59297
2760765392.0,0.089169,-0.573323
2765550080.0,0.079311,-0.561123
2770334768.0,0.063562,-0.550718
2775119456.0,0.060001,-0.531747
2779904144.0,0.03079,-0.514255
2784688832.0,0.036452,-0.496477
2789473520.0,0.036162,-0.475638
2794258208.0,0.02905,-0.458979
2799042896.0,0.039221,-0.44216
2803827584.0,0.032929,-0.427088
2808612272.0,0.044592,-0.409431
2813396960.0,0.058043,-0.39667
2818181648.0,0.061694,-0.385905
2822966336.0,0.077192,-0.374863
2827751024.0,0.084024,-0.374203
2832535712.0,0.104209,-0.364105
2837320400.0,0.1066,-0.365138
2842105088.0,0.115303,-0.368946
2846889776.0,0.13512,-0.364987
2851674464.0,0.134234,-0.367259
2856459152.0,0.14313,-0.38095
2861243840.0,0.149156,-0.388794
2866028528.0,0.152811,-0.392433
2870813216.0,0.159399,-0.404179
2875597904.0,0.16127,-0.411422
2880382592.0,0.162585,-0.420253
2885167280.0,0.16036,-0.429521
2889951968.0,0.157267,-0.435798
2894736656.0,0.153698,-0.437833
2899521344.0,0.163029,-0.444155
2904306032.0,0.153138,-0.448681
2909090720.0,0.146238,-0.460815
2913875408.0,0.147171,-0.46507
2918660096.0,0.144484,-0.471499
2923444784.0,0.130091,-0.476047
2928229472.0,0.123321,-0.485631
2933014160.0,0.115461,-0.486003
2937798848.0,0.112635,-0.488454
2942583536.0,0.102283,-0.496817
2947368224.0,0.1044,-0.497831
2952152912.0,0.103433,-0.504156
2956937600.0,0.086688,-0.515474
2961722288.0,0.081123,-0.51458
2966506976.0,0.08742,-0.520691
2971291664.0,0.078887,-0.52385
2976076352.0,0.072658,-0.522793
2980861040.0,0.062594,-0.526887
