Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764727,0.37213
2004784688.0,0.766234,0.368737
2009569376.0,0.768128,0.349387
2014354064.0,0.776398,0.323013
2019138752.0,0.777223,0.305331
2023923440.0,0.775631,0.288073
2028708128.0,0.777639,0.265259
2033492816.0,0.776469,0.236392
2038277504.0,0.776595,0.206734
2043062192.0,0.770678,0.206972
2047846880.0,0.768184,0.160775
2052631568.0,0.758076,0.136489
2057416256.0,0.75301,0.12009
2062200944.0,0.740351,0.093937
2066985632.0,0.730712,0.066753
2071770320.0,0.716536,0.049182
2076555008.0,0.701639,0.035364
2081339696.0,0.682326,0.010181
2086124384.0,0.663111,-0.006543
2090909072.0,0.645923,-0.008579
2095693760.0,0.624337,-0.027883
2100478448.0,0.598902,-0.036091
2105263136.0,0.572696,-0.041458
2110047824.0,0.550359,-0.044551
2114832512.0,0.526811,-0.048655
2119617200.0,0.507805,-0.039509
2124401888.0,0.491776,-0.032897
2129186576.0,0.472897,-0.01815
2133971264.0,0.45666,-0.012966
2138755952.0,0.44462,0.003202
2143540640.0,0.436545,0.022012
2148325328.0,0.433994,0.034516
2153110016.0,0.436381,0.042452
2157894704.0,0.442048,0.057798
2162679392.0,0.445694,0.062686
2167464080.0,0.452517,0.069005
2172248768.0,0.459671,0.07264
2177033456.0,0.469197,0.068712
2181818144.0,0.479915,0.068866
2186602832.0,0.486708,0.069762
2191387520.0,0.49403,0.058129
2196172208.0,0.497363,0.050479
2200956896.0,0.49832,0.041978
2205741584.0,0.500171,0.033744
2210526272.0,0.499384,0.027628
2215310960.0,0.498683,0.011952
2220095648.0,0.500272,-2.6e-05
2224880336.0,0.492327,-0.00326
2229665024.0,0.487511,-0.019476
2234449712.0,0.48251,-0.015239
2239234400.0,0.479463,-0.035005
2244019088.0,0.464332,-0.021346
2248803776.0,0.462627,-0.041298
2253588464.0,0.450903,-0.044945
2258373152.0,0.449498,-0.059393
2263157840.0,0.437568,-0.063282
2267942528.0,0.420414,-0.063593
2272727216.0,0.413372,-0.063408
2277511904.0,0.404436,-0.062841
2282296592.0,0.394625,-0.066852
2287081280.0,0.379334,-0.067201
2291865968.0,0.367064,-0.06876
2296650656.0,0.350909,-0.065934
2301435344.0,0.345458,-0.056561
2306220032.0,0.330666,-0.052919
2311004720.0,0.319898,-0.042612
2315789408.0,0.307826,-0.037209
2320574096.0,0.294883,-0.02653
2325358784.0,0.284721,-0.015531
2330143472.0,0.273734,-0.001972
2334928160.0,0.265181,0.014513
2339712848.0,0.253623,0.039868
2344497536.0,0.249196,0.064863
2349282224.0,0.249738,0.083138
2354066912.0,0.253484,0.109818
2358851600.0,0.255559,0.145505
2363636288.0,0.26953,0.164647
2368420976.0,0.287061,0.192612
2373205664.0,0.307879,0.221549
2377990352.0,0.330231,0.252386
2382775040.0,0.360819,0.266252
2387559728.0,0.405864,0.277075
2392344416.0,0.437313,0.284458
2397129104.0,0.469027,0.295769
2401913792.0,0.524231,0.280551
2406698480.0,0.555893,0.248301
2411483168.0,0.588133,0.225259
2416267856.0,0.616597,0.226827
2421052544.0,0.642142,0.217268
2425837232.0,0.668379,0.169647
2430621920.0,0.687823,0.148047
2435406608.0,0.698308,0.134272
2440191296.0,0.710563,0.104597
2444975984.0,0.724826,0.073012
2449760672.0,0.737841,0.065622
2454545360.0,0.744647,0.013212
2459330048.0,0.74249,0.011305
2464114736.0,0.741502,-0.01917
2468899424.0,0.743524,-0.046188
2473684112.0,0.743197,-0.066586
2478468800.0,0.743017,-0.082024
2483253488.0,0.731488,-0.100905
2488038176.0,0.735326,-0.122655
2492822864.0,0.73072,-0.128171
2497607552.0,0.727364,-0.157876
2502392240.0,0.727951,-0.168306
2507176928.0,0.715626,-0.192737
2511961616.0,0.707134,-0.20909
2516746304.0,0.707456,-0.206843
2521530992.0,0.702684,-0.228949
2526315680.0,0.7053,-0.240584
2531100368.0,0.698678,-0.253301
2535885056.0,0.687742,-0.271805
2540669744.0,0.695432,-0.274831
2545454432.0,0.682589,-0.29575
2550239120.0,0.678167,-0.299226
2555023808.0,0.671766,-0.319429
2559808496.0,0.67012,-0.330276
2564593184.0,0.664274,-0.347068
2569377872.0,0.656876,-0.35979
2574162560.0,0.640493,-0.376885
2578947248.0,0.652608,-0.385292
2583731936.0,0.65807,-0.392703
2588516624.0,0.652867,-0.409486
2593301312.0,0.642786,-0.419131
2598086000.0,0.624954,-0.436245
2602870688.0,0.629972,-0.462536
2607655376.0,0.613432,-0.463307
2612440064.0,0.590853,-0.479323
2617224752.0,0.595789,-0.49215
2622009440.0,0.580571,-0.510507
2626794128.0,0.544096,-0.541132
2631578816.0,0.562487,-0.544007
2636363504.0,0.547643,-0.553572
2641148192.0,0.529445,-0.556695
2645932880.0,0.523352,-0.575265
2650717568.0,0.500784,-0.590813
2655502256.0,0.478788,-0.597019
2660286944.0,0.449732,-0.619624
2665071632.0,0.451196,-0.635644
2669856320.0,0.420542,-0.651549
2674641008.0,0.40432,-0.655702
2679425696.0,0.382595,-0.654696
2684210384.0,0.357779,-0.663331
2688995072.0,0.33165,-0.672279
2693779760.0,0.330065,-0.668708
2698564448.0,0.310344,-0.666508
2703349136.0,0.295175,-0.671727
2708133824.0,0.262336,-0.674757
2712918512.0,0.249437,-0.654989
2717703200.0,0.225673,-0.652326
2722487888.0,0.201192,-0.641635
2727272576.0,0.174807,-0.631554
2732057264.0,0.175393,-0.629732
2736841952.0,0.158576,-0.608635
2741626640.0,0.129246,-0.596366
2746411328.0,0.106484,-0.584292
2751196016.0,0.111461,-0.573879
2755980704.0,0.08956,-0.551023
2760765392.0,0.087181,-0.533942
2765550080.0,0.07967,-0.516589
2770334768.0,0.070628,-0.506986
2775119456.0,0.087028,-0.492492
2779904144.0,0.071609,-0.474515
2784688832.0,0.081444,-0.462113
2789473520.0,0.085316,-0.448306
2794258208.0,0.09582,-0.439737
2799042896.0,0.105593,-0.440481
2803827584.0,0.11249,-0.43414
2808612272.0,0.122004,-0.429987
2813396960.0,0.137334,-0.425568
2818181648.0,0.139478,-0.42679
2822966336.0,0.153441,-0.427211
2827751024.0,0.161673,-0.433209
2832535712.0,0.165945,-0.44012
2837320400.0,0.16878,-0.440988
2842105088.0,0.166345,-0.455314
2846889776.0,0.177113,-0.45851
2851674464.0,0.172181,-0.467297
2856459152.0,0.17278,-0.479151
2861243840.0,0.168242,-0.48808
2866028528.0,0.166183,-0.49173
2870813216.0,0.172683,-0.499197
2875597904.0,0.164836,-0.510424
2880382592.0,0.155713,-0.510856
2885167280.0,0.157013,-0.520338
2889951968.0,0.142683,-0.528301
2894736656.0,0.143311,-0.530437
2899521344.0,0.147743,-0.53208
2904306032.0,0.128246,-0.534846
2909090720.0,0.125774,-0.54286
2913875408.0,0.124811,-0.548754
2918660096.0,0.116977,-0.551164
2923444784.0,0.095608,-0.553564
2928229472.0,0.089013,-0.556353
2933014160.0,0.085631,-0.557186
2937798848.0,0.072845,-0.562541
2942583536.0,0.064441,-0.564568
2947368224.0,0.060444,-0.567469
2952152912.0,0.047966,-0.570259
2956937600.0,0.049943,-0.576321
2961722288.0,0.042104,-0.573506
2966506976.0,0.028356,-0.580642
2971291664.0,0.028727,-0.57707
2976076352.0,0.023565,-0.584348
2980861040.0,0.003926,-0.579493
2985645728.0,0.004026,-0.581708
2990430416.0,-0.010958,-0.583836
2995215104.0,-0.025109,-0.585223
2999999792.0,-0.013537,-0.586192
