Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776931,0.427364
2004784688.0,0.774134,0.412291
2009569376.0,0.790307,0.3958
2014354064.0,0.800113,0.376896
2019138752.0,0.799611,0.365553
2023923440.0,0.796772,0.34844
2028708128.0,0.803414,0.32389
2033492816.0,0.810331,0.296698
2038277504.0,0.81403,0.271343
2043062192.0,0.814792,0.252021
2047846880.0,0.812183,0.239701
2052631568.0,0.817341,0.208862
2057416256.0,0.817068,0.18685
2062200944.0,0.813354,0.17086
2066985632.0,0.813836,0.144116
2071770320.0,0.810881,0.126475
2076555008.0,0.804721,0.109778
2081339696.0,0.799054,0.08695
2086124384.0,0.790383,0.06584
2090909072.0,0.784681,0.048216
2095693760.0,0.779032,0.022843
2100478448.0,0.766302,-1e-06
2105263136.0,0.749487,-0.013886
2110047824.0,0.73644,-0.043804
2114832512.0,0.722299,-0.051926
2119617200.0,0.708945,-0.083336
2124401888.0,0.694085,-0.099221
2129186576.0,0.671027,-0.104054
2133971264.0,0.649144,-0.130712
2138755952.0,0.632217,-0.130025
2143540640.0,0.603515,-0.135421
2148325328.0,0.581867,-0.145151
2153110016.0,0.552949,-0.15891
2157894704.0,0.529916,-0.163009
2162679392.0,0.504135,-0.152912
2167464080.0,0.479434,-0.151212
2172248768.0,0.457235,-0.142236
2177033456.0,0.440424,-0.130007
2181818144.0,0.42537,-0.116136
2186602832.0,0.41207,-0.103545
2191387520.0,0.404535,-0.093364
2196172208.0,0.398671,-0.07152
2200956896.0,0.391831,-0.064006
2205741584.0,0.398884,-0.046509
2210526272.0,0.401532,-0.036168
2215310960.0,0.405743,-0.02436
2220095648.0,0.409563,-0.02437
2224880336.0,0.417256,-0.017289
2229665024.0,0.422194,-0.021896
2234449712.0,0.424921,-0.014594
2239234400.0,0.430934,-0.021519
2244019088.0,0.436693,-0.027458
2248803776.0,0.437638,-0.022741
2253588464.0,0.440386,-0.023866
2258373152.0,0.44523,-0.044271
2263157840.0,0.444247,-0.037508
2267942528.0,0.442533,-0.049114
2272727216.0,0.436676,-0.042576
2277511904.0,0.438436,-0.052613
2282296592.0,0.436451,-0.054403
2287081280.0,0.426682,-0.067226
2291865968.0,0.424656,-0.066327
2296650656.0,0.428888,-0.071605
2301435344.0,0.416665,-0.073764
2306220032.0,0.405953,-0.07903
2311004720.0,0.404393,-0.086832
2315789408.0,0.397575,-0.08432
2320574096.0,0.384259,-0.085542
2325358784.0,0.38263,-0.085765
2330143472.0,0.370995,-0.095816
2334928160.0,0.36374,-0.090324
2339712848.0,0.349675,-0.083245
2344497536.0,0.345481,-0.075
2349282224.0,0.332842,-0.08382
2354066912.0,0.322447,-0.079567
2358851600.0,0.313688,-0.066636
2363636288.0,0.303271,-0.051527
2368420976.0,0.292962,-0.040304
2373205664.0,0.289296,-0.024168
2377990352.0,0.283234,-0.0061
2382775040.0,0.278959,0.016564
2387559728.0,0.281144,0.027478
2392344416.0,0.286417,0.06038
2397129104.0,0.293977,0.08466
2401913792.0,0.309569,0.103009
2406698480.0,0.338894,0.103289
2411483168.0,0.3632,0.123935
2416267856.0,0.388151,0.143537
2421052544.0,0.419156,0.153852
2425837232.0,0.452703,0.133629
2430621920.0,0.481386,0.124801
2435406608.0,0.503905,0.126302
2440191296.0,0.522004,0.1015
2444975984.0,0.545425,0.077019
2449760672.0,0.555369,0.069054
2454545360.0,0.563754,0.03837
2459330048.0,0.568286,0.036563
2464114736.0,0.569293,0.00808
2468899424.0,0.571459,-0.005743
2473684112.0,0.575756,-0.011704
2478468800.0,0.577723,-0.029321
2483253488.0,0.58454,-0.026661
2488038176.0,0.585057,-0.03433
2492822864.0,0.596238,-0.035889
2497607552.0,0.601835,-0.060587
2502392240.0,0.604836,-0.067886
2507176928.0,0.612014,-0.077069
2511961616.0,0.62193,-0.080556
2516746304.0,0.627138,-0.082827
2521530992.0,0.626928,-0.119555
2526315680.0,0.63132,-0.12908
2531100368.0,0.634991,-0.135248
2535885056.0,0.633733,-0.153279
2540669744.0,0.64026,-0.155862
2545454432.0,0.637313,-0.178659
2550239120.0,0.640355,-0.183821
2555023808.0,0.630439,-0.205399
2559808496.0,0.624614,-0.226856
2564593184.0,0.642361,-0.226291
2569377872.0,0.644747,-0.236525
2574162560.0,0.637985,-0.257847
2578947248.0,0.639327,-0.278271
2583731936.0,0.641108,-0.288303
2588516624.0,0.642753,-0.291367
2593301312.0,0.63777,-0.314089
2598086000.0,0.629941,-0.335158
2602870688.0,0.628313,-0.344123
2607655376.0,0.636492,-0.352376
2612440064.0,0.632795,-0.364327
2617224752.0,0.611924,-0.395317
2622009440.0,0.613778,-0.413159
2626794128.0,0.616739,-0.40682
2631578816.0,0.602222,-0.427939
2636363504.0,0.592825,-0.455889
2641148192.0,0.587121,-0.466531
2645932880.0,0.583672,-0.473406
2650717568.0,0.56408,-0.498957
2655502256.0,0.548247,-0.522382
2660286944.0,0.543059,-0.533402
2665071632.0,0.54321,-0.546717
2669856320.0,0.531096,-0.568269
2674641008.0,0.505559,-0.597222
2679425696.0,0.499238,-0.610234
2684210384.0,0.488579,-0.618792
2688995072.0,0.463197,-0.647923
2693779760.0,0.442517,-0.6453
2698564448.0,0.429556,-0.651044
2703349136.0,0.430279,-0.658689
2708133824.0,0.377936,-0.678003
2712918512.0,0.36603,-0.686803
2717703200.0,0.349102,-0.685673
2722487888.0,0.315232,-0.691317
2727272576.0,0.30105,-0.693096
2732057264.0,0.285995,-0.699241
2736841952.0,0.255394,-0.69604
2741626640.0,0.238902,-0.682326
2746411328.0,0.200656,-0.698935
2751196016.0,0.186917,-0.691411
2755980704.0,0.153701,-0.679482
2760765392.0,0.14252,-0.668631
2765550080.0,0.110457,-0.663587
2770334768.0,0.099129,-0.648449
2775119456.0,0.095517,-0.63653
2779904144.0,0.053667,-0.627007
2784688832.0,0.04139,-0.612463
2789473520.0,0.039112,-0.592195
2794258208.0,0.025713,-0.570649
2799042896.0,0.020078,-0.562003
2803827584.0,-0.005739,-0.541673
2808612272.0,-0.004256,-0.52731
2813396960.0,0.005228,-0.507269
2818181648.0,0.001492,-0.484749
2822966336.0,0.001613,-0.467142
2827751024.0,0.004942,-0.457905
2832535712.0,0.024608,-0.447317
2837320400.0,0.031934,-0.43879
2842105088.0,0.033512,-0.423718
2846889776.0,0.046868,-0.418625
2851674464.0,0.064565,-0.417115
2856459152.0,0.061803,-0.417987
2861243840.0,0.073901,-0.419795
2866028528.0,0.089838,-0.423751
2870813216.0,0.095679,-0.425498
2875597904.0,0.102876,-0.428286
2880382592.0,0.100092,-0.433963
2885167280.0,0.112176,-0.43836
2889951968.0,0.106949,-0.44739
2894736656.0,0.110372,-0.451708
2899521344.0,0.109159,-0.463236
2904306032.0,0.106169,-0.459524
2909090720.0,0.10071,-0.468256
2913875408.0,0.109093,-0.476346
2918660096.0,0.104124,-0.480287
2923444784.0,0.093672,-0.487147
2928229472.0,0.086938,-0.491386
2933014160.0,0.086258,-0.495327
2937798848.0,0.078384,-0.498825
2942583536.0,0.074203,-0.504574
2947368224.0,0.064422,-0.512962
2952152912.0,0.062631,-0.514261
2956937600.0,0.052866,-0.519343
2961722288.0,0.043511,-0.521246
2966506976.0,0.040992,-0.52759
2971291664.0,0.045921,-0.526063
2976076352.0,0.027466,-0.527199
2980861040.0,0.025258,-0.532678
2985645728.0,0.019801,-0.53448
2990430416.0,0.010891,-0.532691
2995215104.0,0.004621,-0.541945
2999999792.0,0.007347,-0.544602
