Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771493,0.388944
2004784688.0,0.775251,0.376147
2009569376.0,0.783396,0.355395
2014354064.0,0.793047,0.334087
2019138752.0,0.793996,0.321152
2023923440.0,0.79546,0.307801
2028708128.0,0.796508,0.283971
2033492816.0,0.803222,0.248827
2038277504.0,0.802219,0.226759
2043062192.0,0.803345,0.21097
2047846880.0,0.799215,0.192662
2052631568.0,0.800276,0.166052
2057416256.0,0.796064,0.148813
2062200944.0,0.793871,0.127371
2066985632.0,0.789648,0.095152
2071770320.0,0.780317,0.079331
2076555008.0,0.769367,0.053596
2081339696.0,0.759133,0.037813
2086124384.0,0.747127,0.007411
2090909072.0,0.737008,0.000294
2095693760.0,0.718558,-0.029532
2100478448.0,0.700324,-0.048891
2105263136.0,0.684684,-0.065272
2110047824.0,0.663237,-0.08064
2114832512.0,0.642425,-0.094885
2119617200.0,0.623903,-0.106343
2124401888.0,0.602545,-0.118513
2129186576.0,0.580655,-0.116609
2133971264.0,0.551293,-0.132176
2138755952.0,0.523406,-0.132224
2143540640.0,0.502747,-0.117469
2148325328.0,0.477937,-0.117292
2153110016.0,0.458807,-0.114923
2157894704.0,0.442474,-0.097017
2162679392.0,0.426359,-0.087232
2167464080.0,0.41862,-0.072462
2172248768.0,0.411889,-0.05931
2177033456.0,0.407315,-0.046139
2181818144.0,0.406808,-0.036017
2186602832.0,0.407616,-0.031794
2191387520.0,0.411051,-0.022613
2196172208.0,0.413161,-0.014248
2200956896.0,0.417317,-0.022856
2205741584.0,0.42082,-0.014385
2210526272.0,0.421054,-0.010014
2215310960.0,0.421046,-0.016539
2220095648.0,0.421003,-0.025162
2224880336.0,0.422417,-0.021842
2229665024.0,0.418447,-0.029462
2234449712.0,0.414438,-0.027489
2239234400.0,0.415675,-0.038784
2244019088.0,0.401087,-0.047149
2248803776.0,0.401034,-0.045919
2253588464.0,0.390145,-0.050556
2258373152.0,0.390357,-0.056795
2263157840.0,0.376992,-0.058885
2267942528.0,0.370806,-0.056534
2272727216.0,0.356905,-0.055706
2277511904.0,0.350973,-0.051741
2282296592.0,0.339631,-0.04854
2287081280.0,0.326039,-0.044851
2291865968.0,0.312618,-0.039091
2296650656.0,0.301067,-0.030795
2301435344.0,0.294976,-0.01635
2306220032.0,0.283576,-0.003603
2311004720.0,0.277599,0.008747
2315789408.0,0.273291,0.02495
2320574096.0,0.265295,0.049094
2325358784.0,0.269136,0.064912
2330143472.0,0.272562,0.083389
2334928160.0,0.283415,0.105514
2339712848.0,0.290655,0.128067
2344497536.0,0.307727,0.153969
2349282224.0,0.327577,0.159288
2354066912.0,0.348634,0.166304
2358851600.0,0.36388,0.181676
2363636288.0,0.380246,0.176567
2368420976.0,0.400967,0.177975
2373205664.0,0.413595,0.189955
2377990352.0,0.429452,0.196341
2382775040.0,0.447707,0.199508
2387559728.0,0.465907,0.20269
2392344416.0,0.486362,0.204832
2397129104.0,0.497687,0.211614
2401913792.0,0.543795,0.188559
2406698480.0,0.566266,0.165247
2411483168.0,0.586928,0.164855
2416267856.0,0.611647,0.165891
2421052544.0,0.637327,0.155695
2425837232.0,0.655102,0.109301
2430621920.0,0.672022,0.098573
2435406608.0,0.685129,0.093619
2440191296.0,0.700305,0.065654
2444975984.0,0.713185,0.028789
2449760672.0,0.72226,0.017662
2454545360.0,0.729328,-0.019858
2459330048.0,0.732438,-0.023737
2464114736.0,0.731552,-0.063276
2468899424.0,0.733529,-0.089387
2473684112.0,0.733027,-0.108633
2478468800.0,0.73346,-0.111597
2483253488.0,0.731551,-0.135697
2488038176.0,0.725829,-0.161169
2492822864.0,0.733955,-0.175021
2497607552.0,0.719078,-0.184015
2502392240.0,0.722006,-0.198527
2507176928.0,0.70506,-0.236188
2511961616.0,0.695463,-0.244263
2516746304.0,0.693542,-0.250906
2521530992.0,0.687268,-0.271134
2526315680.0,0.688156,-0.28737
2531100368.0,0.674025,-0.302238
2535885056.0,0.671438,-0.314473
2540669744.0,0.687962,-0.312187
2545454432.0,0.657908,-0.347326
2550239120.0,0.652281,-0.347071
2555023808.0,0.647492,-0.367996
2559808496.0,0.630057,-0.403044
2564593184.0,0.630482,-0.411869
2569377872.0,0.616693,-0.412099
2574162560.0,0.60693,-0.433363
2578947248.0,0.61027,-0.446081
2583731936.0,0.595227,-0.450641
2588516624.0,0.588973,-0.477605
2593301312.0,0.571443,-0.483123
2598086000.0,0.545637,-0.500745
