Freq (Hz),Real Part,Imaginary Part
2301435344.0,0.387503,-0.071591
2306220032.0,0.382992,-0.069122
2311004720.0,0.378063,-0.0728
2315789408.0,0.374572,-0.076975
2320574096.0,0.364215,-0.078163
2325358784.0,0.359968,-0.080767
2330143472.0,0.352699,-0.087295
2334928160.0,0.348777,-0.081433
2339712848.0,0.335279,-0.075433
2344497536.0,0.330026,-0.068455
2349282224.0,0.320885,-0.073296
2354066912.0,0.311826,-0.066764
2358851600.0,0.302429,-0.056572
2363636288.0,0.292782,-0.048072
2368420976.0,0.283595,-0.038977
2373205664.0,0.280768,-0.018353
2377990352.0,0.276088,-0.000127
2382775040.0,0.273941,0.018792
2387559728.0,0.27878,0.038741
2392344416.0,0.283174,0.060645
2397129104.0,0.298673,0.086454
2401913792.0,0.320287,0.09628
2406698480.0,0.339787,0.111082
2411483168.0,0.367457,0.109034
2416267856.0,0.390338,0.132311
2421052544.0,0.419024,0.1316
2425837232.0,0.445348,0.119237
2430621920.0,0.468716,0.101043
2435406608.0,0.483882,0.099273
2440191296.0,0.502313,0.082412
2444975984.0,0.517129,0.05591
2449760672.0,0.520466,0.053062
2454545360.0,0.528047,0.031148
2459330048.0,0.533082,0.030415
2464114736.0,0.535955,0.017913
2468899424.0,0.539088,0.002049
2473684112.0,0.549486,0.000606
2478468800.0,0.551699,0.000527
2483253488.0,0.556267,-0.009872
2488038176.0,0.56313,-0.025112
2492822864.0,0.573913,-0.025918
2497607552.0,0.582066,-0.039311
2502392240.0,0.59008,-0.054348
2507176928.0,0.595611,-0.064581
2511961616.0,0.599907,-0.075142
2516746304.0,0.606866,-0.083678
2521530992.0,0.610896,-0.102769
2526315680.0,0.623446,-0.107397
2531100368.0,0.619761,-0.128679
2535885056.0,0.624179,-0.142464
2540669744.0,0.629086,-0.138173
2545454432.0,0.625407,-0.162405
2550239120.0,0.632222,-0.182573
2555023808.0,0.6273,-0.189147
2559808496.0,0.626871,-0.220394
2564593184.0,0.638124,-0.212879
2569377872.0,0.641727,-0.216401
2574162560.0,0.626082,-0.254596
2578947248.0,0.635842,-0.270115
2583731936.0,0.639138,-0.272498
2588516624.0,0.636232,-0.296641
2593301312.0,0.629364,-0.307493
2598086000.0,0.631289,-0.315742
2602870688.0,0.624935,-0.33389
2607655376.0,0.623453,-0.353553
2612440064.0,0.615805,-0.361477
2617224752.0,0.619336,-0.384762
2622009440.0,0.612122,-0.398718
2626794128.0,0.593508,-0.423267
2631578816.0,0.602554,-0.425755
2636363504.0,0.593242,-0.447465
2641148192.0,0.574247,-0.460401
2645932880.0,0.570685,-0.484175
2650717568.0,0.558763,-0.49887
2655502256.0,0.54454,-0.51455
2660286944.0,0.529611,-0.539237
2665071632.0,0.535041,-0.559265
2669856320.0,0.508444,-0.580094
2674641008.0,0.488964,-0.585475
2679425696.0,0.466235,-0.603993
2684210384.0,0.458881,-0.614294
2688995072.0,0.446059,-0.624858
2693779760.0,0.420226,-0.642518
2698564448.0,0.403221,-0.652392
2703349136.0,0.382243,-0.666853
2708133824.0,0.356013,-0.668144
2712918512.0,0.342557,-0.667509
2717703200.0,0.305316,-0.673288
2722487888.0,0.272326,-0.67851
2727272576.0,0.256327,-0.670053
2732057264.0,0.247477,-0.65689
2736841952.0,0.215705,-0.658272
2741626640.0,0.189743,-0.655294
2746411328.0,0.175945,-0.64564
2751196016.0,0.152157,-0.632163
2755980704.0,0.118388,-0.617911
2760765392.0,0.101269,-0.605204
2765550080.0,0.088602,-0.590888
2770334768.0,0.068963,-0.579702
2775119456.0,0.068092,-0.559266
2779904144.0,0.038702,-0.542163
2784688832.0,0.043636,-0.52412
2789473520.0,0.03681,-0.508845
2794258208.0,0.039014,-0.489156
2799042896.0,0.035115,-0.473643
2803827584.0,0.040497,-0.456499
2808612272.0,0.045112,-0.452705
2813396960.0,0.058898,-0.433296
2818181648.0,0.063943,-0.42048
2822966336.0,0.071071,-0.416509
2827751024.0,0.098556,-0.40736
2832535712.0,0.100107,-0.400644
2837320400.0,0.10973,-0.402231
2842105088.0,0.118987,-0.40474
2846889776.0,0.12006,-0.407186
2851674464.0,0.136233,-0.413024
2856459152.0,0.134794,-0.422758
2861243840.0,0.141335,-0.429972
2866028528.0,0.14773,-0.431331
2870813216.0,0.151396,-0.443783
2875597904.0,0.153313,-0.450085
2880382592.0,0.151426,-0.460951
2885167280.0,0.150227,-0.468767
2889951968.0,0.154712,-0.473882
2894736656.0,0.146457,-0.478553
2899521344.0,0.146635,-0.484327
2904306032.0,0.139847,-0.485147
2909090720.0,0.135328,-0.496352
2913875408.0,0.127524,-0.502659
2918660096.0,0.122847,-0.507076
2923444784.0,0.118911,-0.511505
2928229472.0,0.104594,-0.515168
2933014160.0,0.115998,-0.518873
2937798848.0,0.103469,-0.523951
2942583536.0,0.08816,-0.52791
2947368224.0,0.077515,-0.529047
2952152912.0,0.069074,-0.535196
2956937600.0,0.069573,-0.539982
2961722288.0,0.05406,-0.543108
2966506976.0,0.060916,-0.545794
2971291664.0,0.047526,-0.543785
2976076352.0,0.040823,-0.546012
2980861040.0,0.036111,-0.554517
2985645728.0,0.029873,-0.556005
2990430416.0,0.011465,-0.558967
2995215104.0,-0.000819,-0.557786
2999999792.0,0.005524,-0.562664
