Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.760444,0.46778
2004784688.0,0.762061,0.469573
2009569376.0,0.78488,0.431736
2014354064.0,0.790471,0.419215
2019138752.0,0.795435,0.412059
2023923440.0,0.797433,0.410205
2028708128.0,0.812373,0.366838
2033492816.0,0.815972,0.357333
2038277504.0,0.824367,0.342356
2043062192.0,0.826506,0.325395
2047846880.0,0.830245,0.306705
2052631568.0,0.838598,0.29085
2057416256.0,0.841329,0.27061
2062200944.0,0.83889,0.261717
2066985632.0,0.842473,0.237113
2071770320.0,0.845524,0.212653
2076555008.0,0.84244,0.206092
2081339696.0,0.843202,0.181907
2086124384.0,0.841321,0.158515
2090909072.0,0.844893,0.150472
2095693760.0,0.843951,0.122342
2100478448.0,0.839507,0.092398
2105263136.0,0.835257,0.0854
2110047824.0,0.833344,0.057088
2114832512.0,0.833695,0.032457
2119617200.0,0.826226,0.011099
2124401888.0,0.818505,-0.00179
2129186576.0,0.815172,-0.014701
2133971264.0,0.806163,-0.057137
2138755952.0,0.799303,-0.073189
2143540640.0,0.781359,-0.084759
2148325328.0,0.775508,-0.112605
2153110016.0,0.763258,-0.136753
2157894704.0,0.747217,-0.16415
2162679392.0,0.729865,-0.186082
2167464080.0,0.708988,-0.194899
2172248768.0,0.697249,-0.206482
2177033456.0,0.66832,-0.232581
2181818144.0,0.645302,-0.262969
2186602832.0,0.618206,-0.273216
2191387520.0,0.593145,-0.284766
2196172208.0,0.564518,-0.29077
2200956896.0,0.524499,-0.301509
2205741584.0,0.501052,-0.298093
2210526272.0,0.471141,-0.296516
2215310960.0,0.440918,-0.288826
2220095648.0,0.405802,-0.285915
2224880336.0,0.384161,-0.266376
2229665024.0,0.364043,-0.249012
2234449712.0,0.344411,-0.228083
2239234400.0,0.329783,-0.214004
2244019088.0,0.310983,-0.194972
2248803776.0,0.310752,-0.1713
2253588464.0,0.304078,-0.147073
2258373152.0,0.306122,-0.141342
2263157840.0,0.307064,-0.122134
2267942528.0,0.309958,-0.106457
2272727216.0,0.31211,-0.095909
2277511904.0,0.321196,-0.081217
2282296592.0,0.325815,-0.077072
2287081280.0,0.328414,-0.068822
2291865968.0,0.333991,-0.066737
2296650656.0,0.336617,-0.066579
2301435344.0,0.34619,-0.06104
2306220032.0,0.347825,-0.060595
2311004720.0,0.352797,-0.061489
2315789408.0,0.359852,-0.061964
2320574096.0,0.355076,-0.055512
2325358784.0,0.358877,-0.068553
2330143472.0,0.356939,-0.067248
2334928160.0,0.360942,-0.074168
2339712848.0,0.357369,-0.067021
2344497536.0,0.360961,-0.064389
2349282224.0,0.355148,-0.078962
2354066912.0,0.352776,-0.085122
2358851600.0,0.348772,-0.076455
2363636288.0,0.340165,-0.085685
2368420976.0,0.334778,-0.079232
2373205664.0,0.332917,-0.080883
2377990352.0,0.325733,-0.072298
2382775040.0,0.317241,-0.0697
2387559728.0,0.310188,-0.06759
2392344416.0,0.301043,-0.056139
2397129104.0,0.297467,-0.047484
2401913792.0,0.292671,-0.038131
2406698480.0,0.287422,-0.025136
2411483168.0,0.288095,-0.01356
