Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764834,0.362427
2004784688.0,0.768302,0.346278
2009569376.0,0.777764,0.320361
2014354064.0,0.775775,0.301154
2019138752.0,0.777249,0.289442
2023923440.0,0.778434,0.263703
2028708128.0,0.776577,0.240291
2033492816.0,0.779079,0.188687
2038277504.0,0.77535,0.181991
2043062192.0,0.764586,0.170665
2047846880.0,0.756872,0.145161
2052631568.0,0.752924,0.124094
2057416256.0,0.741119,0.102856
2062200944.0,0.731414,0.077241
2066985632.0,0.717896,0.05021
2071770320.0,0.703857,0.034572
2076555008.0,0.683495,0.026642
2081339696.0,0.670522,0.004535
2086124384.0,0.64667,-0.005332
2090909072.0,0.624169,-0.018149
2095693760.0,0.602696,-0.032046
2100478448.0,0.576302,-0.039333
2105263136.0,0.554229,-0.037617
2110047824.0,0.530057,-0.040296
2114832512.0,0.507002,-0.038663
2119617200.0,0.486077,-0.029339
2124401888.0,0.47213,-0.022577
2129186576.0,0.456938,-0.001623
2133971264.0,0.445013,0.001441
2138755952.0,0.436812,0.020511
2143540640.0,0.431499,0.037936
2148325328.0,0.431691,0.049182
2153110016.0,0.434302,0.057733
2157894704.0,0.440774,0.066878
2162679392.0,0.44699,0.072198
2167464080.0,0.453515,0.078906
2172248768.0,0.462131,0.083675
2177033456.0,0.471477,0.081411
2181818144.0,0.481795,0.075862
2186602832.0,0.488191,0.067032
2191387520.0,0.496598,0.059242
2196172208.0,0.495545,0.053005
2200956896.0,0.498559,0.038451
2205741584.0,0.501908,0.037504
2210526272.0,0.499257,0.025663
2215310960.0,0.494895,0.019745
2220095648.0,0.498426,-0.00223
2224880336.0,0.495214,-0.004479
2229665024.0,0.487508,-0.012794
2234449712.0,0.476622,-0.020573
2239234400.0,0.473912,-0.034215
2244019088.0,0.454246,-0.042741
2248803776.0,0.452941,-0.039087
2253588464.0,0.442401,-0.05015
2258373152.0,0.435192,-0.054878
2263157840.0,0.430649,-0.037741
2267942528.0,0.407394,-0.05289
2272727216.0,0.399727,-0.06008
2277511904.0,0.38947,-0.054329
2282296592.0,0.374886,-0.054529
2287081280.0,0.359307,-0.053657
2291865968.0,0.344293,-0.04997
2296650656.0,0.33705,-0.043303
2301435344.0,0.319401,-0.029375
2306220032.0,0.304241,-0.022506
2311004720.0,0.293568,-0.008149
2315789408.0,0.283263,0.00714
2320574096.0,0.27115,0.028853
2325358784.0,0.265593,0.046125
2330143472.0,0.264115,0.070271
2334928160.0,0.262892,0.096255
2339712848.0,0.264447,0.124111
2344497536.0,0.275442,0.160995
2349282224.0,0.291209,0.17977
2354066912.0,0.3151,0.204169
2358851600.0,0.337445,0.231548
2363636288.0,0.367277,0.247599
2368420976.0,0.399405,0.257255
2373205664.0,0.436238,0.266858
2377990352.0,0.463895,0.27854
2382775040.0,0.496368,0.269232
2387559728.0,0.540417,0.245866
2392344416.0,0.555304,0.247179
2397129104.0,0.582859,0.233328
2401913792.0,0.620614,0.208518
2406698480.0,0.630089,0.179847
2411483168.0,0.657417,0.14982
2416267856.0,0.671897,0.155479
2421052544.0,0.689327,0.146056
2425837232.0,0.705197,0.099769
2430621920.0,0.717387,0.080752
2435406608.0,0.722278,0.07795
2440191296.0,0.736828,0.03197
2444975984.0,0.740191,0.012739
2449760672.0,0.752006,0.004914
2454545360.0,0.751777,-0.043006
2459330048.0,0.754807,-0.049377
2464114736.0,0.763905,-0.068979
2468899424.0,0.760424,-0.09926
2473684112.0,0.753459,-0.111151
2478468800.0,0.75115,-0.136977
2483253488.0,0.740555,-0.157876
2488038176.0,0.739722,-0.172688
2492822864.0,0.74035,-0.183949
2497607552.0,0.73525,-0.216958
2502392240.0,0.732553,-0.221484
2507176928.0,0.727627,-0.237466
2511961616.0,0.721793,-0.254489
2516746304.0,0.711966,-0.268444
2521530992.0,0.704811,-0.295826
2526315680.0,0.706947,-0.303144
2531100368.0,0.695346,-0.31042
2535885056.0,0.68589,-0.333201
2540669744.0,0.689895,-0.331069
2545454432.0,0.673234,-0.356567
2550239120.0,0.670682,-0.371445
2555023808.0,0.660792,-0.374225
2559808496.0,0.656355,-0.39983
2564593184.0,0.649945,-0.418228
2569377872.0,0.642106,-0.419254
2574162560.0,0.629795,-0.442946
2578947248.0,0.629772,-0.455496
2583731936.0,0.626942,-0.468901
2588516624.0,0.615127,-0.475054
2593301312.0,0.596682,-0.490325
2598086000.0,0.587189,-0.525143
2602870688.0,0.566483,-0.532998
2607655376.0,0.568466,-0.532004
2612440064.0,0.546773,-0.543802
2617224752.0,0.533086,-0.555075
2622009440.0,0.504106,-0.569899
2626794128.0,0.487841,-0.589184
2631578816.0,0.467872,-0.598879
2636363504.0,0.451525,-0.607428
2641148192.0,0.438718,-0.601555
2645932880.0,0.416741,-0.614193
2650717568.0,0.392634,-0.634705
2655502256.0,0.366845,-0.629409
2660286944.0,0.340934,-0.646578
2665071632.0,0.326567,-0.65192
2669856320.0,0.30859,-0.65189
2674641008.0,0.281143,-0.646508
2679425696.0,0.255363,-0.656917
2684210384.0,0.240655,-0.647529
2688995072.0,0.220536,-0.649478
2693779760.0,0.204534,-0.63881
2698564448.0,0.1838,-0.633001
2703349136.0,0.161727,-0.618321
2708133824.0,0.143988,-0.610864
2712918512.0,0.129549,-0.586727
2717703200.0,0.106457,-0.573473
2722487888.0,0.094816,-0.554406
2727272576.0,0.09413,-0.532337
2732057264.0,0.086956,-0.517117
2736841952.0,0.068344,-0.498839
2741626640.0,0.061663,-0.474506
2746411328.0,0.061927,-0.458009
2751196016.0,0.057749,-0.440875
2755980704.0,0.053657,-0.423231
2760765392.0,0.062652,-0.406949
2765550080.0,0.065814,-0.390801
2770334768.0,0.081279,-0.380336
2775119456.0,0.100986,-0.369165
2779904144.0,0.099192,-0.363778
2784688832.0,0.123301,-0.352985
2789473520.0,0.139283,-0.349029
2794258208.0,0.147765,-0.351827
2799042896.0,0.161995,-0.349035
2803827584.0,0.170299,-0.361231
2808612272.0,0.1853,-0.364481
2813396960.0,0.197634,-0.366355
2818181648.0,0.204361,-0.379888
2822966336.0,0.220941,-0.381201
2827751024.0,0.217731,-0.400122
2832535712.0,0.221212,-0.414728
2837320400.0,0.21982,-0.420087
2842105088.0,0.215556,-0.433768
2846889776.0,0.208386,-0.447516
2851674464.0,0.216269,-0.455753
2856459152.0,0.20879,-0.463771
2861243840.0,0.209718,-0.476669
2866028528.0,0.207479,-0.486017
2870813216.0,0.208518,-0.490699
2875597904.0,0.195349,-0.500761
2880382592.0,0.188595,-0.503296
2885167280.0,0.186004,-0.515407
2889951968.0,0.172206,-0.521268
2894736656.0,0.160419,-0.527978
2899521344.0,0.168167,-0.532695
2904306032.0,0.154215,-0.528168
2909090720.0,0.143265,-0.536924
2913875408.0,0.141889,-0.542142
2918660096.0,0.126273,-0.547562
2923444784.0,0.117261,-0.550466
2928229472.0,0.113743,-0.555171
2933014160.0,0.096904,-0.554551
2937798848.0,0.099183,-0.557361
2942583536.0,0.07741,-0.562243
2947368224.0,0.080625,-0.561816
2952152912.0,0.070493,-0.566639
2956937600.0,0.062218,-0.574295
2961722288.0,0.057554,-0.571798
2966506976.0,0.054699,-0.57608
2971291664.0,0.028687,-0.572841
2976076352.0,0.039643,-0.578572
2980861040.0,0.029012,-0.58305
2985645728.0,0.019684,-0.581403
2990430416.0,0.005976,-0.574977
2995215104.0,-0.009061,-0.585274
2999999792.0,-0.00647,-0.586508
