Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768229,0.364621
2004784688.0,0.771151,0.346973
2009569376.0,0.780209,0.325354
2014354064.0,0.783628,0.304017
2019138752.0,0.780667,0.288599
2023923440.0,0.781939,0.262553
2028708128.0,0.783213,0.241716
2033492816.0,0.77958,0.213878
2038277504.0,0.780344,0.182889
2043062192.0,0.770345,0.167046
2047846880.0,0.766373,0.146714
2052631568.0,0.758544,0.122463
2057416256.0,0.747411,0.100233
2062200944.0,0.738425,0.085908
2066985632.0,0.723309,0.052294
2071770320.0,0.70834,0.040268
2076555008.0,0.690273,0.030286
2081339696.0,0.672603,0.005533
2086124384.0,0.649184,-0.007363
2090909072.0,0.632777,-0.02175
2095693760.0,0.610329,-0.034373
2100478448.0,0.58242,-0.040811
2105263136.0,0.556504,-0.049134
2110047824.0,0.536349,-0.048884
2114832512.0,0.514833,-0.041063
2119617200.0,0.494922,-0.038375
2124401888.0,0.477249,-0.027561
2129186576.0,0.461784,-0.012425
2133971264.0,0.446855,-0.005132
2138755952.0,0.438913,0.012108
2143540640.0,0.433793,0.02683
2148325328.0,0.432535,0.044525
2153110016.0,0.435859,0.052619
2157894704.0,0.441323,0.060546
2162679392.0,0.448924,0.064644
2167464080.0,0.452591,0.07899
2172248768.0,0.460369,0.071025
2177033456.0,0.469547,0.070082
2181818144.0,0.479899,0.068277
2186602832.0,0.485983,0.058845
2191387520.0,0.492201,0.054024
2196172208.0,0.494261,0.048925
2200956896.0,0.498255,0.031774
2205741584.0,0.496483,0.023815
2210526272.0,0.493125,0.013865
2215310960.0,0.487884,0.00838
2220095648.0,0.483063,-0.012172
2224880336.0,0.477632,-0.015631
2229665024.0,0.474728,-0.023826
2234449712.0,0.463633,-0.022891
2239234400.0,0.455927,-0.035612
2244019088.0,0.444651,-0.035699
2248803776.0,0.438098,-0.042561
2253588464.0,0.430183,-0.046175
2258373152.0,0.416834,-0.058986
2263157840.0,0.405348,-0.05591
2267942528.0,0.391662,-0.057132
2272727216.0,0.376817,-0.054618
2277511904.0,0.365061,-0.048918
2282296592.0,0.353199,-0.045555
2287081280.0,0.337665,-0.039889
2291865968.0,0.325109,-0.027077
2296650656.0,0.313267,-0.015288
2301435344.0,0.299637,-0.003461
2306220032.0,0.288784,0.015814
2311004720.0,0.285543,0.033674
2315789408.0,0.280692,0.050401
2320574096.0,0.272845,0.071083
2325358784.0,0.278547,0.096805
2330143472.0,0.286327,0.128593
2334928160.0,0.298563,0.151846
2339712848.0,0.311079,0.176103
2344497536.0,0.338971,0.21229
2349282224.0,0.367939,0.213724
2354066912.0,0.401663,0.220098
2358851600.0,0.431617,0.227165
2363636288.0,0.460137,0.217367
2368420976.0,0.488992,0.209906
2373205664.0,0.516222,0.198182
2377990352.0,0.535263,0.188526
2382775040.0,0.546832,0.173776
2387559728.0,0.564218,0.14315
2392344416.0,0.567303,0.129097
2397129104.0,0.575749,0.114754
2401913792.0,0.570071,0.088806
2406698480.0,0.578203,0.077724
2411483168.0,0.584608,0.073019
2416267856.0,0.585973,0.084423
2421052544.0,0.598593,0.088409
2425837232.0,0.606424,0.062833
2430621920.0,0.624532,0.066791
2435406608.0,0.629505,0.072519
2440191296.0,0.646863,0.061419
2444975984.0,0.662016,0.033416
2449760672.0,0.671448,0.040244
2454545360.0,0.682972,-0.001294
2459330048.0,0.690972,-0.012198
2464114736.0,0.70502,-0.022952
2468899424.0,0.711428,-0.048903
2473684112.0,0.714143,-0.065305
2478468800.0,0.708868,-0.083488
2483253488.0,0.709789,-0.100342
2488038176.0,0.71309,-0.113787
2492822864.0,0.714826,-0.131296
2497607552.0,0.706472,-0.157114
2502392240.0,0.704944,-0.169766
2507176928.0,0.706236,-0.188003
2511961616.0,0.70124,-0.202766
2516746304.0,0.691492,-0.209534
2521530992.0,0.685394,-0.23643
2526315680.0,0.688262,-0.243553
2531100368.0,0.683751,-0.260638
2535885056.0,0.681196,-0.26439
2540669744.0,0.686797,-0.274642
2545454432.0,0.669399,-0.298872
2550239120.0,0.672397,-0.301902
2555023808.0,0.671443,-0.327421
2559808496.0,0.660368,-0.33007
2564593184.0,0.653961,-0.350567
2569377872.0,0.656194,-0.353825
2574162560.0,0.648282,-0.363797
2578947248.0,0.643171,-0.385978
2583731936.0,0.641469,-0.398754
2588516624.0,0.643982,-0.412962
2593301312.0,0.62489,-0.4245
2598086000.0,0.627728,-0.448153
2602870688.0,0.611086,-0.466524
2607655376.0,0.613289,-0.464319
2612440064.0,0.598783,-0.477674
2617224752.0,0.590397,-0.495525
2622009440.0,0.588135,-0.504699
2626794128.0,0.575671,-0.526603
2631578816.0,0.563033,-0.534196
2636363504.0,0.548126,-0.550188
2641148192.0,0.528845,-0.554758
2645932880.0,0.530952,-0.568234
2650717568.0,0.494272,-0.602844
2655502256.0,0.488177,-0.60082
2660286944.0,0.456039,-0.618235
2665071632.0,0.465813,-0.629134
2669856320.0,0.432499,-0.652702
2674641008.0,0.424698,-0.64796
2679425696.0,0.392257,-0.66886
2684210384.0,0.374696,-0.664901
2688995072.0,0.350518,-0.671845
2693779760.0,0.343038,-0.677508
2698564448.0,0.305355,-0.690711
2703349136.0,0.288373,-0.699423
2708133824.0,0.281136,-0.692677
2712918512.0,0.258949,-0.682817
2717703200.0,0.230576,-0.68052
2722487888.0,0.191646,-0.674437
2727272576.0,0.195268,-0.6608
2732057264.0,0.171055,-0.656093
2736841952.0,0.140034,-0.643255
2741626640.0,0.122585,-0.639122
2746411328.0,0.108856,-0.622339
2751196016.0,0.097511,-0.608786
2755980704.0,0.065185,-0.601177
2760765392.0,0.052872,-0.57105
2765550080.0,0.064029,-0.566246
2770334768.0,0.030992,-0.547335
2775119456.0,0.057468,-0.524098
2779904144.0,0.041418,-0.506391
2784688832.0,0.043406,-0.494631
2789473520.0,0.049992,-0.474268
2794258208.0,0.046591,-0.459386
2799042896.0,0.04365,-0.445772
2803827584.0,0.056641,-0.44018
2808612272.0,0.070156,-0.429704
2813396960.0,0.091286,-0.41054
2818181648.0,0.103765,-0.407075
2822966336.0,0.095812,-0.404828
2827751024.0,0.107458,-0.407045
2832535712.0,0.124097,-0.406052
2837320400.0,0.127586,-0.411824
2842105088.0,0.135601,-0.414385
2846889776.0,0.14512,-0.41489
2851674464.0,0.144856,-0.424671
2856459152.0,0.147473,-0.436224
2861243840.0,0.146884,-0.448284
2866028528.0,0.153207,-0.455511
2870813216.0,0.158056,-0.461239
2875597904.0,0.154731,-0.468524
2880382592.0,0.151576,-0.475575
2885167280.0,0.153903,-0.483021
2889951968.0,0.143868,-0.493902
2894736656.0,0.145677,-0.497335
2899521344.0,0.149951,-0.507314
2904306032.0,0.142682,-0.507764
2909090720.0,0.128248,-0.514405
2913875408.0,0.122334,-0.518396
2918660096.0,0.11985,-0.523886
2923444784.0,0.106331,-0.530163
2928229472.0,0.102352,-0.530807
2933014160.0,0.087144,-0.537854
2937798848.0,0.085951,-0.53803
2942583536.0,0.073981,-0.542228
2947368224.0,0.070186,-0.544279
2952152912.0,0.06907,-0.548593
2956937600.0,0.044741,-0.556358
2961722288.0,0.049604,-0.554937
2966506976.0,0.047911,-0.561294
2971291664.0,0.042138,-0.557287
2976076352.0,0.025202,-0.56523
2980861040.0,0.015817,-0.563667
2985645728.0,0.018308,-0.570779
2990430416.0,-0.007011,-0.568268
