Freq (Hz),Real Part,Imaginary Part
2325358784.0,0.340238,-0.080164
2330143472.0,0.327834,-0.077455
2334928160.0,0.317737,-0.068266
2339712848.0,0.302723,-0.053096
2344497536.0,0.296252,-0.040486
2349282224.0,0.283105,-0.038029
2354066912.0,0.273993,-0.023299
2358851600.0,0.267704,-0.000265
2363636288.0,0.259704,0.01654
2368420976.0,0.25775,0.037111
2373205664.0,0.258366,0.069472
2377990352.0,0.261357,0.092927
2382775040.0,0.270377,0.118421
2387559728.0,0.28904,0.141481
2392344416.0,0.303693,0.169934
2397129104.0,0.328972,0.187233
2401913792.0,0.365509,0.200591
2406698480.0,0.395031,0.215237
2411483168.0,0.42884,0.212644
2416267856.0,0.463728,0.230008
2421052544.0,0.495363,0.233502
2425837232.0,0.530192,0.201858
2430621920.0,0.569438,0.188841
2435406608.0,0.588557,0.192967
2440191296.0,0.614329,0.170682
2444975984.0,0.640169,0.134996
2449760672.0,0.662498,0.121575
2454545360.0,0.679942,0.077204
2459330048.0,0.689123,0.070797
2464114736.0,0.699752,0.037165
2468899424.0,0.703116,0.015491
2473684112.0,0.710159,-0.004263
2478468800.0,0.715235,-0.016054
2483253488.0,0.712266,-0.043722
2488038176.0,0.705908,-0.079083
2492822864.0,0.710207,-0.098638
2497607552.0,0.716392,-0.102555
2502392240.0,0.707066,-0.132315
2507176928.0,0.706647,-0.139352
2511961616.0,0.705709,-0.159405
2516746304.0,0.6987,-0.174442
2521530992.0,0.694308,-0.186588
2526315680.0,0.698808,-0.202309
2531100368.0,0.689978,-0.213779
2535885056.0,0.682008,-0.236622
2540669744.0,0.693183,-0.231558
2545454432.0,0.67695,-0.25538
2550239120.0,0.682111,-0.261088
2555023808.0,0.673689,-0.283947
2559808496.0,0.657488,-0.297643
2564593184.0,0.666873,-0.300294
2569377872.0,0.65927,-0.321341
2574162560.0,0.64921,-0.343543
2578947248.0,0.662931,-0.338144
2583731936.0,0.661398,-0.34849
2588516624.0,0.649163,-0.367287
2593301312.0,0.636678,-0.394131
2598086000.0,0.635937,-0.417423
2602870688.0,0.622464,-0.428805
2607655376.0,0.622896,-0.440312
2612440064.0,0.615071,-0.44589
2617224752.0,0.608254,-0.451702
2622009440.0,0.598948,-0.476896
2626794128.0,0.592855,-0.491007
2631578816.0,0.574086,-0.505719
2636363504.0,0.559817,-0.537831
2641148192.0,0.55864,-0.519474
2645932880.0,0.549202,-0.545899
2650717568.0,0.520979,-0.575328
2655502256.0,0.522624,-0.576247
2660286944.0,0.498551,-0.584111
2665071632.0,0.504776,-0.605155
2669856320.0,0.478206,-0.635416
2674641008.0,0.423888,-0.647177
2679425696.0,0.420098,-0.64813
2684210384.0,0.405656,-0.65902
2688995072.0,0.389336,-0.662381
2693779760.0,0.365188,-0.674025
2698564448.0,0.353608,-0.676483
2703349136.0,0.34912,-0.679921
2708133824.0,0.317981,-0.68281
2712918512.0,0.299458,-0.686327
2717703200.0,0.265922,-0.698826
2722487888.0,0.259261,-0.680152
2727272576.0,0.228873,-0.674161
2732057264.0,0.208913,-0.672695
2736841952.0,0.184874,-0.670687
2741626640.0,0.167757,-0.655013
2746411328.0,0.136365,-0.651101
2751196016.0,0.115524,-0.643588
2755980704.0,0.104253,-0.628365
2760765392.0,0.079371,-0.615846
2765550080.0,0.072123,-0.59275
2770334768.0,0.046614,-0.585564
2775119456.0,0.06285,-0.567725
2779904144.0,0.036958,-0.546648
2784688832.0,0.039034,-0.537554
2789473520.0,0.026082,-0.514938
2794258208.0,0.027819,-0.495869
2799042896.0,0.027752,-0.487908
2803827584.0,0.03029,-0.471556
2808612272.0,0.037577,-0.457516
2813396960.0,0.051383,-0.44146
2818181648.0,0.052749,-0.434029
2822966336.0,0.067142,-0.426435
2827751024.0,0.079587,-0.42479
2832535712.0,0.09552,-0.417323
2837320400.0,0.095949,-0.415859
2842105088.0,0.10368,-0.415378
2846889776.0,0.109756,-0.424209
2851674464.0,0.121893,-0.428371
2856459152.0,0.129005,-0.428756
2861243840.0,0.130636,-0.44001
2866028528.0,0.133994,-0.438844
2870813216.0,0.135208,-0.455275
2875597904.0,0.134512,-0.46045
2880382592.0,0.132778,-0.466242
2885167280.0,0.131829,-0.474179
2889951968.0,0.128517,-0.481671
2894736656.0,0.133827,-0.48656
2899521344.0,0.133326,-0.494213
2904306032.0,0.122272,-0.491394
2909090720.0,0.121206,-0.501927
2913875408.0,0.115268,-0.506244
2918660096.0,0.108546,-0.51344
2923444784.0,0.095563,-0.518454
2928229472.0,0.095507,-0.519604
2933014160.0,0.084604,-0.522786
2937798848.0,0.07929,-0.526492
2942583536.0,0.07429,-0.532247
2947368224.0,0.064235,-0.533987
2952152912.0,0.057986,-0.538161
2956937600.0,0.060254,-0.54013
2961722288.0,0.044989,-0.547198
2966506976.0,0.049477,-0.547662
2971291664.0,0.032068,-0.54494
2976076352.0,0.024518,-0.551393
2980861040.0,0.013655,-0.555469
2985645728.0,0.021865,-0.556758
2990430416.0,-0.002405,-0.553082
2995215104.0,-0.005365,-0.565787
2999999792.0,-0.012195,-0.563284
