Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776122,0.423591
2004784688.0,0.774881,0.412728
2009569376.0,0.784697,0.393431
2014354064.0,0.798369,0.360279
2019138752.0,0.79494,0.347755
2023923440.0,0.798545,0.338619
2028708128.0,0.807581,0.312646
2033492816.0,0.809466,0.285896
2038277504.0,0.81247,0.265513
2043062192.0,0.812071,0.248834
2047846880.0,0.812161,0.236275
2052631568.0,0.815719,0.200272
2057416256.0,0.815739,0.178884
2062200944.0,0.808558,0.168423
2066985632.0,0.807449,0.142451
2071770320.0,0.805866,0.119471
2076555008.0,0.796527,0.107571
2081339696.0,0.790385,0.080189
2086124384.0,0.783938,0.059104
2090909072.0,0.775316,0.040183
2095693760.0,0.762704,0.012849
2100478448.0,0.747044,-0.019903
2105263136.0,0.736915,-0.019716
2110047824.0,0.719935,-0.053957
2114832512.0,0.705698,-0.058828
2119617200.0,0.688558,-0.086777
2124401888.0,0.669252,-0.10204
2129186576.0,0.651231,-0.107619
2133971264.0,0.627825,-0.13298
2138755952.0,0.604107,-0.134693
2143540640.0,0.577665,-0.131399
2148325328.0,0.552567,-0.150898
2153110016.0,0.52894,-0.154398
2157894704.0,0.502771,-0.148945
2162679392.0,0.480168,-0.143102
2167464080.0,0.459082,-0.134149
2172248768.0,0.441285,-0.1179
2177033456.0,0.425132,-0.106692
2181818144.0,0.414702,-0.098917
2186602832.0,0.404882,-0.085932
2191387520.0,0.39783,-0.085027
2196172208.0,0.397218,-0.056933
2200956896.0,0.395475,-0.049168
2205741584.0,0.403113,-0.031002
2210526272.0,0.406525,-0.025804
2215310960.0,0.406943,-0.016762
2220095648.0,0.412906,-0.025756
2224880336.0,0.420754,-0.017135
2229665024.0,0.419127,-0.022462
2234449712.0,0.420663,-0.015176
2239234400.0,0.426435,-0.029755
2244019088.0,0.420956,-0.023207
2248803776.0,0.425614,-0.03437
2253588464.0,0.422978,-0.033468
2258373152.0,0.426175,-0.045931
2263157840.0,0.423766,-0.049857
2267942528.0,0.413011,-0.050077
2272727216.0,0.412581,-0.050259
2277511904.0,0.408227,-0.060735
2282296592.0,0.401314,-0.062351
2287081280.0,0.394987,-0.063092
2291865968.0,0.387677,-0.068465
2296650656.0,0.382962,-0.063988
2301435344.0,0.37455,-0.067291
2306220032.0,0.362508,-0.064608
2311004720.0,0.354945,-0.065785
2315789408.0,0.347312,-0.068573
2320574096.0,0.332171,-0.061673
2325358784.0,0.323848,-0.064067
2330143472.0,0.311658,-0.055294
2334928160.0,0.304043,-0.049672
2339712848.0,0.290739,-0.036348
2344497536.0,0.285062,-0.017503
2349282224.0,0.270275,-0.015539
2354066912.0,0.264071,0.001236
2358851600.0,0.259157,0.023697
2363636288.0,0.252859,0.042453
2368420976.0,0.253291,0.065229
2373205664.0,0.257018,0.096895
2377990352.0,0.261331,0.125718
2382775040.0,0.275135,0.148697
2387559728.0,0.298641,0.172647
2392344416.0,0.321389,0.198386
2397129104.0,0.348176,0.2184
2401913792.0,0.375417,0.235253
2406698480.0,0.422138,0.235463
2411483168.0,0.458355,0.234793
2416267856.0,0.491386,0.236762
2421052544.0,0.527862,0.234559
2425837232.0,0.56164,0.204893
2430621920.0,0.595833,0.194764
2435406608.0,0.614674,0.183542
2440191296.0,0.640527,0.155265
2444975984.0,0.665066,0.114865
2449760672.0,0.678549,0.110293
2454545360.0,0.696943,0.097325
2459330048.0,0.709957,0.047053
2464114736.0,0.717165,0.02002
2468899424.0,0.715519,-0.013342
2473684112.0,0.718917,-0.023484
2478468800.0,0.721067,-0.040016
2483253488.0,0.721896,-0.065681
2488038176.0,0.720374,-0.078059
2492822864.0,0.717916,-0.108818
2497607552.0,0.719224,-0.125656
2502392240.0,0.716007,-0.145801
2507176928.0,0.71641,-0.170945
2511961616.0,0.710645,-0.187511
2516746304.0,0.694044,-0.219394
2521530992.0,0.69926,-0.221219
2526315680.0,0.701164,-0.228442
2531100368.0,0.686333,-0.258199
2535885056.0,0.683791,-0.269947
2540669744.0,0.691869,-0.255029
2545454432.0,0.671545,-0.28814
2550239120.0,0.674352,-0.306784
2555023808.0,0.661247,-0.323827
2559808496.0,0.655128,-0.344837
2564593184.0,0.646089,-0.366886
2569377872.0,0.643798,-0.37013
2574162560.0,0.635596,-0.388086
2578947248.0,0.640749,-0.395
2583731936.0,0.643418,-0.402914
2588516624.0,0.618199,-0.434002
2593301312.0,0.621798,-0.442272
2598086000.0,0.613884,-0.456462
2602870688.0,0.589488,-0.487407
2607655376.0,0.582077,-0.488148
2612440064.0,0.571841,-0.496937
2617224752.0,0.554703,-0.522248
2622009440.0,0.545486,-0.519888
2626794128.0,0.532389,-0.539725
2631578816.0,0.513504,-0.550133
2636363504.0,0.494031,-0.568177
2641148192.0,0.489178,-0.56055
2645932880.0,0.49073,-0.565431
2650717568.0,0.438272,-0.60513
2655502256.0,0.423427,-0.605536
2660286944.0,0.395416,-0.622588
2665071632.0,0.390247,-0.628916
2669856320.0,0.36554,-0.638552
2674641008.0,0.336109,-0.641747
2679425696.0,0.31206,-0.650951
2684210384.0,0.296646,-0.646516
2688995072.0,0.26766,-0.64463
2693779760.0,0.257463,-0.642445
2698564448.0,0.216026,-0.641455
2703349136.0,0.210272,-0.637605
2708133824.0,0.192346,-0.620419
2712918512.0,0.17688,-0.608992
2717703200.0,0.158652,-0.599256
2722487888.0,0.135348,-0.58406
2727272576.0,0.129813,-0.563733
2732057264.0,0.114114,-0.551426
2736841952.0,0.09183,-0.535218
2741626640.0,0.082752,-0.515581
2746411328.0,0.08395,-0.50247
2751196016.0,0.078792,-0.486514
2755980704.0,0.065397,-0.468378
2760765392.0,0.068263,-0.449614
2765550080.0,0.073883,-0.427486
2770334768.0,0.075721,-0.420439
2775119456.0,0.086307,-0.402813
2779904144.0,0.082531,-0.395294
2784688832.0,0.0992,-0.382734
2789473520.0,0.115171,-0.375928
2794258208.0,0.129932,-0.369952
2799042896.0,0.138296,-0.370419
2803827584.0,0.144848,-0.37071
2808612272.0,0.148567,-0.378586
2813396960.0,0.171466,-0.370924
2818181648.0,0.180915,-0.376898
2822966336.0,0.185787,-0.384753
2827751024.0,0.200259,-0.391096
2832535712.0,0.204873,-0.394086
2837320400.0,0.205118,-0.409174
2842105088.0,0.192246,-0.420135
2846889776.0,0.208432,-0.434829
2851674464.0,0.218471,-0.425883
2856459152.0,0.200895,-0.445772
