Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777094,0.413498
2004784688.0,0.775471,0.40838
2009569376.0,0.784935,0.378865
2014354064.0,0.790865,0.353708
2019138752.0,0.793438,0.340284
2023923440.0,0.796186,0.318358
2028708128.0,0.803161,0.29585
2033492816.0,0.80357,0.278043
2038277504.0,0.809794,0.247216
2043062192.0,0.806226,0.23362
2047846880.0,0.809686,0.213557
2052631568.0,0.812205,0.186066
2057416256.0,0.807232,0.151134
2062200944.0,0.805274,0.153205
2066985632.0,0.800452,0.123584
2071770320.0,0.793209,0.098358
2076555008.0,0.783583,0.088431
2081339696.0,0.778526,0.067511
2086124384.0,0.76621,0.036198
2090909072.0,0.756976,0.023074
2095693760.0,0.745362,0.00218
2100478448.0,0.729412,-0.03195
2105263136.0,0.716181,-0.041685
2110047824.0,0.698394,-0.06306
2114832512.0,0.678375,-0.070792
2119617200.0,0.661577,-0.094234
2124401888.0,0.637758,-0.113715
2129186576.0,0.617161,-0.10978
2133971264.0,0.589941,-0.127112
2138755952.0,0.563652,-0.131575
2143540640.0,0.543335,-0.121704
2148325328.0,0.515293,-0.135145
2153110016.0,0.492123,-0.125886
2157894704.0,0.471118,-0.114837
2162679392.0,0.454692,-0.104145
2167464080.0,0.433607,-0.094671
2172248768.0,0.42203,-0.08002
2177033456.0,0.415582,-0.069122
2181818144.0,0.41138,-0.051367
2186602832.0,0.409076,-0.03732
2191387520.0,0.411243,-0.034324
2196172208.0,0.412145,-0.016622
2200956896.0,0.417156,-0.015349
2205741584.0,0.421891,-0.003924
2210526272.0,0.428034,-0.003501
2215310960.0,0.43237,-0.000123
2220095648.0,0.435425,-0.01081
2224880336.0,0.436437,-0.014385
2229665024.0,0.44547,-0.025974
2234449712.0,0.442435,-0.010523
2239234400.0,0.447092,-0.019735
2244019088.0,0.433663,-0.030449
2248803776.0,0.442855,-0.034894
2253588464.0,0.436075,-0.042688
2258373152.0,0.443065,-0.040764
2263157840.0,0.438584,-0.051929
2267942528.0,0.424117,-0.050053
2272727216.0,0.425612,-0.057196
2277511904.0,0.417325,-0.060897
2282296592.0,0.409822,-0.068092
2287081280.0,0.401555,-0.069559
2291865968.0,0.394962,-0.069958
2296650656.0,0.381898,-0.074643
2301435344.0,0.375324,-0.074071
2306220032.0,0.365993,-0.073257
2311004720.0,0.358369,-0.068887
2315789408.0,0.34885,-0.066026
2320574096.0,0.338962,-0.060449
2325358784.0,0.325797,-0.061204
2330143472.0,0.310479,-0.051748
2334928160.0,0.306246,-0.043032
2339712848.0,0.290715,-0.027479
2344497536.0,0.289447,-0.003597
2349282224.0,0.27701,0.003332
2354066912.0,0.276256,0.022386
2358851600.0,0.274613,0.047957
2363636288.0,0.275506,0.067629
2368420976.0,0.283551,0.095814
2373205664.0,0.298871,0.115303
2377990352.0,0.317292,0.144823
2382775040.0,0.340682,0.162173
2387559728.0,0.370653,0.16994
2392344416.0,0.401553,0.182654
2397129104.0,0.434709,0.183067
2401913792.0,0.470179,0.165448
2406698480.0,0.495166,0.146411
2411483168.0,0.509432,0.130702
2416267856.0,0.526564,0.124614
2421052544.0,0.538441,0.124001
2425837232.0,0.547522,0.089549
2430621920.0,0.556374,0.083854
2435406608.0,0.558276,0.081084
2440191296.0,0.57256,0.061157
2444975984.0,0.577105,0.053834
2449760672.0,0.588471,0.056163
2454545360.0,0.603415,0.028124
2459330048.0,0.614391,0.034595
2464114736.0,0.623882,0.012194
2468899424.0,0.630214,0.009863
2473684112.0,0.637409,-0.009504
