Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.763783,0.304049
2004784688.0,0.758857,0.290046
2009569376.0,0.764342,0.253293
2014354064.0,0.760492,0.234369
2019138752.0,0.75701,0.212113
2023923440.0,0.745237,0.194843
2028708128.0,0.737573,0.169771
2033492816.0,0.727595,0.142713
2038277504.0,0.71466,0.12121
2043062192.0,0.701542,0.094201
2047846880.0,0.682584,0.081543
2052631568.0,0.661041,0.064304
2057416256.0,0.643947,0.049486
2062200944.0,0.622159,0.036788
2066985632.0,0.597477,0.025279
2071770320.0,0.5735,0.020195
2076555008.0,0.548989,0.020745
2081339696.0,0.524473,0.019463
2086124384.0,0.499186,0.020865
2090909072.0,0.48101,0.032895
2095693760.0,0.461728,0.043797
2100478448.0,0.446477,0.050279
2105263136.0,0.436224,0.074165
2110047824.0,0.428958,0.088705
2114832512.0,0.426757,0.104007
2119617200.0,0.430619,0.118263
2124401888.0,0.437337,0.133889
2129186576.0,0.442699,0.151894
2133971264.0,0.460919,0.152615
2138755952.0,0.467743,0.166097
2143540640.0,0.477919,0.165308
2148325328.0,0.494252,0.166121
2153110016.0,0.513044,0.156769
2157894704.0,0.525362,0.148479
2162679392.0,0.531012,0.147447
2167464080.0,0.541229,0.132967
2172248768.0,0.546661,0.119044
2177033456.0,0.552164,0.111599
2181818144.0,0.560255,0.088446
2186602832.0,0.560547,0.075005
2191387520.0,0.560742,0.053697
2196172208.0,0.556277,0.039947
2200956896.0,0.548696,0.022753
2205741584.0,0.545583,0.012947
2210526272.0,0.540293,0.008648
2215310960.0,0.533718,-0.009248
2220095648.0,0.524076,-0.02559
2224880336.0,0.506284,-0.030452
2229665024.0,0.494714,-0.043763
2234449712.0,0.484448,-0.041314
2239234400.0,0.473067,-0.051059
2244019088.0,0.449928,-0.064912
2248803776.0,0.444481,-0.061393
2253588464.0,0.431075,-0.060438
2258373152.0,0.419671,-0.069029
2263157840.0,0.399058,-0.06313
2267942528.0,0.387141,-0.062068
2272727216.0,0.368475,-0.05961
2277511904.0,0.357586,-0.047852
2282296592.0,0.341587,-0.045845
2287081280.0,0.325299,-0.037598
2291865968.0,0.310214,-0.023999
2296650656.0,0.304267,-0.007246
2301435344.0,0.287091,0.011115
2306220032.0,0.276448,0.029876
2311004720.0,0.272252,0.04744
2315789408.0,0.267988,0.077403
2320574096.0,0.266372,0.105745
2325358784.0,0.273924,0.125649
2330143472.0,0.286007,0.154646
2334928160.0,0.301822,0.185035
2339712848.0,0.316397,0.210555
2344497536.0,0.334032,0.247051
2349282224.0,0.370987,0.259115
2354066912.0,0.415002,0.256558
2358851600.0,0.443215,0.265175
2363636288.0,0.477721,0.245887
2368420976.0,0.504062,0.247166
2373205664.0,0.538303,0.233751
2377990352.0,0.552973,0.229266
2382775040.0,0.568303,0.20885
2387559728.0,0.587135,0.191537
2392344416.0,0.600189,0.180045
2397129104.0,0.609316,0.179969
2401913792.0,0.634294,0.150891
2406698480.0,0.639941,0.129748
2411483168.0,0.651077,0.109833
2416267856.0,0.666315,0.110733
2421052544.0,0.675701,0.113849
2425837232.0,0.693566,0.082768
2430621920.0,0.709701,0.061737
2435406608.0,0.715118,0.067547
2440191296.0,0.72616,0.03825
2444975984.0,0.742067,0.008845
2449760672.0,0.751395,0.003118
2454545360.0,0.75349,-0.041822
2459330048.0,0.75399,-0.052269
2464114736.0,0.75578,-0.072264
2468899424.0,0.758573,-0.09722
2473684112.0,0.765962,-0.109421
2478468800.0,0.757533,-0.137821
2483253488.0,0.754002,-0.157709
2488038176.0,0.748688,-0.172303
2492822864.0,0.750949,-0.18202
2497607552.0,0.742537,-0.207628
2502392240.0,0.736623,-0.218131
2507176928.0,0.731411,-0.232766
2511961616.0,0.719125,-0.251618
2516746304.0,0.713113,-0.259641
2521530992.0,0.707277,-0.276293
2526315680.0,0.708571,-0.289272
2531100368.0,0.707343,-0.29319
2535885056.0,0.688193,-0.327051
2540669744.0,0.709139,-0.292504
2545454432.0,0.676077,-0.340052
2550239120.0,0.675356,-0.349251
2555023808.0,0.675645,-0.354755
2559808496.0,0.657544,-0.3675
2564593184.0,0.665143,-0.382135
2569377872.0,0.657489,-0.394357
2574162560.0,0.639869,-0.413641
2578947248.0,0.65461,-0.413344
2583731936.0,0.643685,-0.435346
2588516624.0,0.636084,-0.446725
2593301312.0,0.619154,-0.468208
2598086000.0,0.623091,-0.471051
2602870688.0,0.609743,-0.484557
2607655376.0,0.594093,-0.502856
2612440064.0,0.58095,-0.517242
2617224752.0,0.573187,-0.51882
2622009440.0,0.566738,-0.537631
2626794128.0,0.559516,-0.551942
2631578816.0,0.541996,-0.559378
2636363504.0,0.523099,-0.590922
2641148192.0,0.524639,-0.581747
2645932880.0,0.498707,-0.603276
2650717568.0,0.481089,-0.617639
2655502256.0,0.459363,-0.618375
2660286944.0,0.439726,-0.636085
2665071632.0,0.419597,-0.654574
2669856320.0,0.418026,-0.657963
2674641008.0,0.39203,-0.653699
2679425696.0,0.360627,-0.67055
2684210384.0,0.336625,-0.672025
2688995072.0,0.32111,-0.688222
2693779760.0,0.313581,-0.685906
2698564448.0,0.27407,-0.687914
2703349136.0,0.258592,-0.686779
2708133824.0,0.253745,-0.677519
2712918512.0,0.2267,-0.674358
2717703200.0,0.206258,-0.671735
2722487888.0,0.17607,-0.660682
2727272576.0,0.150439,-0.647378
2732057264.0,0.150696,-0.637922
2736841952.0,0.116885,-0.627458
2741626640.0,0.099519,-0.613638
2746411328.0,0.092518,-0.606398
2751196016.0,0.086938,-0.586302
2755980704.0,0.055613,-0.570107
2760765392.0,0.049351,-0.551977
2765550080.0,0.048532,-0.533297
2770334768.0,0.036635,-0.524367
2775119456.0,0.059143,-0.502209
2779904144.0,0.038956,-0.490394
2784688832.0,0.045442,-0.474175
2789473520.0,0.046209,-0.458572
2794258208.0,0.058184,-0.447025
2799042896.0,0.064376,-0.435349
2803827584.0,0.077216,-0.424828
