Freq (Hz),Real Part,Imaginary Part
2712918512.0,0.108909,-0.47096
2717703200.0,0.104158,-0.455285
2722487888.0,0.106154,-0.437308
2727272576.0,0.102485,-0.413113
2732057264.0,0.107432,-0.397425
2736841952.0,0.107967,-0.382255
2741626640.0,0.119667,-0.368139
2746411328.0,0.115438,-0.354682
2751196016.0,0.128663,-0.34613
2755980704.0,0.139138,-0.332616
2760765392.0,0.152029,-0.323974
2765550080.0,0.165992,-0.319183
2770334768.0,0.178095,-0.31912
2775119456.0,0.201408,-0.314967
2779904144.0,0.20497,-0.319859
2784688832.0,0.218079,-0.321874
2789473520.0,0.236113,-0.328589
2794258208.0,0.238194,-0.343147
2799042896.0,0.244206,-0.358238
2803827584.0,0.267278,-0.363187
2808612272.0,0.262096,-0.381816
2813396960.0,0.262228,-0.39038
2818181648.0,0.263616,-0.399021
2822966336.0,0.26044,-0.417862
2827751024.0,0.271162,-0.425796
2832535712.0,0.296395,-0.419737
2837320400.0,0.258565,-0.445082
2842105088.0,0.253254,-0.459423
2846889776.0,0.247043,-0.469082
2851674464.0,0.256687,-0.468796
2856459152.0,0.235299,-0.485813
2861243840.0,0.229226,-0.496801
2866028528.0,0.221235,-0.496057
2870813216.0,0.21958,-0.50578
2875597904.0,0.217583,-0.517496
2880382592.0,0.206358,-0.515505
2885167280.0,0.19867,-0.523708
2889951968.0,0.181112,-0.535746
2894736656.0,0.189451,-0.531292
2899521344.0,0.174778,-0.539294
2904306032.0,0.180649,-0.538373
2909090720.0,0.153695,-0.548857
2913875408.0,0.145487,-0.550192
2918660096.0,0.139082,-0.552916
2923444784.0,0.131698,-0.554786
2928229472.0,0.114525,-0.555552
2933014160.0,0.098514,-0.561301
2937798848.0,0.095088,-0.562567
2942583536.0,0.093014,-0.561959
2947368224.0,0.088722,-0.566588
2952152912.0,0.079334,-0.567015
2956937600.0,0.070417,-0.574296
2961722288.0,0.057098,-0.573677
2966506976.0,0.05965,-0.570773
2971291664.0,0.050979,-0.579501
2976076352.0,0.034327,-0.571359
2980861040.0,0.028118,-0.576244
2985645728.0,0.027921,-0.582502
2990430416.0,0.014605,-0.579034
2995215104.0,0.005021,-0.584609
2999999792.0,0.002365,-0.582007
