Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777555,0.376768
2004784688.0,0.774121,0.372206
2009569376.0,0.781598,0.342857
2014354064.0,0.788624,0.321051
2019138752.0,0.793982,0.300005
2023923440.0,0.790792,0.293023
2028708128.0,0.794491,0.257528
2033492816.0,0.797443,0.232499
2038277504.0,0.793423,0.200798
2043062192.0,0.787946,0.186821
2047846880.0,0.78467,0.17017
2052631568.0,0.785464,0.142434
2057416256.0,0.775995,0.121904
2062200944.0,0.767134,0.109316
2066985632.0,0.760603,0.077466
2071770320.0,0.74982,0.047384
2076555008.0,0.733367,0.046719
2081339696.0,0.723746,0.047556
2086124384.0,0.699159,-0.001933
2090909072.0,0.687499,-0.013698
2095693760.0,0.666471,-0.035641
2100478448.0,0.643931,-0.04982
2105263136.0,0.623546,-0.059384
2110047824.0,0.598258,-0.072437
2114832512.0,0.579199,-0.07144
2119617200.0,0.555284,-0.080261
2124401888.0,0.532185,-0.079887
2129186576.0,0.510599,-0.0725
2133971264.0,0.488418,-0.075079
2138755952.0,0.468531,-0.059685
2143540640.0,0.453746,-0.045558
2148325328.0,0.438622,-0.036447
2153110016.0,0.431042,-0.024984
2157894704.0,0.427386,-0.007851
2162679392.0,0.422882,0.006927
2167464080.0,0.425143,0.015493
2172248768.0,0.431997,0.027358
2177033456.0,0.43441,0.035507
2181818144.0,0.444153,0.039239
2186602832.0,0.45077,0.036913
2191387520.0,0.458842,0.03491
2196172208.0,0.463804,0.032387
2200956896.0,0.468187,0.024842
2205741584.0,0.471539,0.023812
2210526272.0,0.472366,0.014461
2215310960.0,0.470701,0.005654
2220095648.0,0.471581,-0.000803
2224880336.0,0.466875,-0.015338
2229665024.0,0.47076,-0.018406
2234449712.0,0.460404,-0.021772
2239234400.0,0.457708,-0.030497
2244019088.0,0.444025,-0.036295
2248803776.0,0.443473,-0.040174
2253588464.0,0.439519,-0.052246
2258373152.0,0.42956,-0.061786
2263157840.0,0.417399,-0.058581
2267942528.0,0.403327,-0.060207
2272727216.0,0.394891,-0.064691
2277511904.0,0.38665,-0.062639
2282296592.0,0.376778,-0.061493
2287081280.0,0.360145,-0.063181
2291865968.0,0.349942,-0.055553
2296650656.0,0.341438,-0.054852
2301435344.0,0.324047,-0.047271
2306220032.0,0.31148,-0.037403
2311004720.0,0.300208,-0.028133
2315789408.0,0.290662,-0.022738
2320574096.0,0.273826,-0.008497
2325358784.0,0.267969,0.008474
2330143472.0,0.256256,0.030451
2334928160.0,0.253289,0.048362
2339712848.0,0.246597,0.075806
2344497536.0,0.24374,0.107184
2349282224.0,0.253345,0.125044
2354066912.0,0.265172,0.156297
2358851600.0,0.26713,0.203822
2363636288.0,0.294423,0.214403
2368420976.0,0.319819,0.239862
2373205664.0,0.352773,0.268322
2377990352.0,0.384827,0.288821
2382775040.0,0.422808,0.297238
2387559728.0,0.471299,0.294973
2392344416.0,0.504919,0.299577
2397129104.0,0.534539,0.300231
2401913792.0,0.590713,0.258786
2406698480.0,0.618342,0.236944
2411483168.0,0.656868,0.208121
2416267856.0,0.677468,0.203651
2421052544.0,0.697637,0.197979
2425837232.0,0.720847,0.132335
2430621920.0,0.740301,0.108433
2435406608.0,0.742961,0.103673
2440191296.0,0.75009,0.063985
2444975984.0,0.776807,0.022816
2449760672.0,0.773112,0.022464
2454545360.0,0.777847,-0.032796
2459330048.0,0.783756,-0.027963
2464114736.0,0.781666,-0.075454
2468899424.0,0.774919,-0.089295
2473684112.0,0.774313,-0.112592
2478468800.0,0.771873,-0.12442
2483253488.0,0.762309,-0.159688
2488038176.0,0.758855,-0.162733
2492822864.0,0.756753,-0.176837
2497607552.0,0.753897,-0.199562
2502392240.0,0.743504,-0.219458
2507176928.0,0.73792,-0.24084
2511961616.0,0.724961,-0.260878
2516746304.0,0.716763,-0.274755
2521530992.0,0.714985,-0.283131
2526315680.0,0.716901,-0.299078
2531100368.0,0.702408,-0.313325
2535885056.0,0.693401,-0.326518
2540669744.0,0.702506,-0.329131
2545454432.0,0.67668,-0.361564
2550239120.0,0.679259,-0.366945
2555023808.0,0.662832,-0.38337
2559808496.0,0.648225,-0.413219
2564593184.0,0.654384,-0.407417
2569377872.0,0.643861,-0.425102
2574162560.0,0.626468,-0.444424
2578947248.0,0.633683,-0.445606
2583731936.0,0.624108,-0.465128
