Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777584,0.411682
2004784688.0,0.777236,0.398858
2009569376.0,0.790044,0.378452
2014354064.0,0.797122,0.347647
2019138752.0,0.798986,0.328437
2023923440.0,0.794158,0.322797
2028708128.0,0.803137,0.288925
2033492816.0,0.807596,0.262193
2038277504.0,0.808495,0.243017
2043062192.0,0.806525,0.227566
2047846880.0,0.8052,0.21202
2052631568.0,0.802183,0.183018
2057416256.0,0.802924,0.154433
2062200944.0,0.795974,0.141284
2066985632.0,0.791503,0.110642
2071770320.0,0.787434,0.090526
2076555008.0,0.778227,0.078872
2081339696.0,0.765665,0.058013
2086124384.0,0.756061,0.032974
2090909072.0,0.745758,0.014623
2095693760.0,0.733704,-0.002785
2100478448.0,0.716983,-0.030021
2105263136.0,0.698223,-0.045126
2110047824.0,0.679412,-0.061259
2114832512.0,0.664779,-0.070696
2119617200.0,0.64352,-0.090046
2124401888.0,0.627169,-0.09544
2129186576.0,0.599561,-0.102283
2133971264.0,0.573249,-0.114174
2138755952.0,0.549216,-0.120931
2143540640.0,0.525217,-0.112849
2148325328.0,0.504398,-0.1149
2153110016.0,0.483113,-0.10983
2157894704.0,0.466192,-0.091443
2162679392.0,0.44971,-0.077887
2167464080.0,0.431964,-0.072304
2172248768.0,0.422953,-0.057376
2177033456.0,0.415042,-0.044357
2181818144.0,0.41383,-0.030925
2186602832.0,0.413506,-0.024971
2191387520.0,0.417789,-0.008558
2196172208.0,0.420576,0.001802
2200956896.0,0.423179,-0.002589
2205741584.0,0.433352,0.013579
2210526272.0,0.44038,0.012114
2215310960.0,0.441141,0.013678
2220095648.0,0.448096,0.000501
2224880336.0,0.449014,-0.001425
2229665024.0,0.457032,0.001034
2234449712.0,0.455135,-0.004015
2239234400.0,0.459452,-0.015891
2244019088.0,0.450818,-0.025707
2248803776.0,0.457942,-0.023021
2253588464.0,0.450774,-0.047032
2258373152.0,0.456327,-0.043524
2263157840.0,0.449155,-0.041138
2267942528.0,0.442761,-0.067102
2272727216.0,0.43782,-0.047417
2277511904.0,0.43597,-0.056866
2282296592.0,0.427356,-0.063356
2287081280.0,0.415516,-0.067338
2291865968.0,0.406259,-0.073729
2296650656.0,0.405949,-0.07697
2301435344.0,0.391607,-0.071717
2306220032.0,0.381516,-0.067753
2311004720.0,0.373751,-0.069278
2315789408.0,0.363314,-0.061992
2320574096.0,0.355573,-0.057263
2325358784.0,0.34125,-0.054651
2330143472.0,0.330946,-0.050391
2334928160.0,0.32659,-0.035572
2339712848.0,0.312964,-0.020286
2344497536.0,0.314825,-0.000586
2349282224.0,0.310028,0.011979
2354066912.0,0.313508,0.028381
2358851600.0,0.318679,0.051143
2363636288.0,0.327746,0.064558
2368420976.0,0.342814,0.071431
2373205664.0,0.360545,0.099561
2377990352.0,0.374203,0.099647
2382775040.0,0.390499,0.100291
2387559728.0,0.40904,0.090113
2392344416.0,0.416437,0.095468
2397129104.0,0.427193,0.0963
2401913792.0,0.437761,0.085329
2406698480.0,0.443966,0.078058
2411483168.0,0.450574,0.063453
2416267856.0,0.456449,0.087352
2421052544.0,0.467432,0.102206
2425837232.0,0.478602,0.092988
2430621920.0,0.499197,0.092656
2435406608.0,0.513022,0.112232
2440191296.0,0.536322,0.092867
2444975984.0,0.554473,0.088664
2449760672.0,0.57797,0.084575
2454545360.0,0.604479,0.057038
2459330048.0,0.614003,0.058347
2464114736.0,0.632949,0.034545
2468899424.0,0.648419,0.011757
2473684112.0,0.657593,-0.002448
2478468800.0,0.663861,-0.016604
2483253488.0,0.670701,-0.046663
2488038176.0,0.675316,-0.050856
2492822864.0,0.676064,-0.075777
2497607552.0,0.67675,-0.097467
2502392240.0,0.685254,-0.115381
2507176928.0,0.6858,-0.120993
2511961616.0,0.686081,-0.144608
2516746304.0,0.677056,-0.164855
2521530992.0,0.67419,-0.191363
2526315680.0,0.685781,-0.197529
2531100368.0,0.679517,-0.208493
2535885056.0,0.677352,-0.225213
2540669744.0,0.68378,-0.230597
2545454432.0,0.675136,-0.245788
2550239120.0,0.670291,-0.268727
2555023808.0,0.665671,-0.291672
2559808496.0,0.65653,-0.306119
2564593184.0,0.66309,-0.305597
2569377872.0,0.651483,-0.325913
2574162560.0,0.647849,-0.34108
2578947248.0,0.654836,-0.349036
2583731936.0,0.644234,-0.367359
2588516624.0,0.643098,-0.383485
2593301312.0,0.639053,-0.394705
2598086000.0,0.613322,-0.430253
2602870688.0,0.620105,-0.43618
2607655376.0,0.614165,-0.4415
2612440064.0,0.615535,-0.464207
2617224752.0,0.606914,-0.470377
2622009440.0,0.580238,-0.487828
2626794128.0,0.583767,-0.509781
2631578816.0,0.576494,-0.519144
2636363504.0,0.556688,-0.540484
2641148192.0,0.550556,-0.537326
2645932880.0,0.538192,-0.557924
2650717568.0,0.5102,-0.588013
2655502256.0,0.480276,-0.594846
2660286944.0,0.479292,-0.606794
2665071632.0,0.466057,-0.634177
2669856320.0,0.44122,-0.641438
2674641008.0,0.418967,-0.652062
2679425696.0,0.40473,-0.659926
2684210384.0,0.389822,-0.664105
2688995072.0,0.372493,-0.677833
2693779760.0,0.341576,-0.684995
2698564448.0,0.313725,-0.694547
2703349136.0,0.298294,-0.699626
2708133824.0,0.280042,-0.700376
2712918512.0,0.270115,-0.690789
2717703200.0,0.22931,-0.690147
2722487888.0,0.199455,-0.690684
2727272576.0,0.19,-0.680976
2732057264.0,0.183049,-0.672371
2736841952.0,0.136636,-0.665116
2741626640.0,0.123107,-0.64989
2746411328.0,0.072525,-0.648031
2751196016.0,0.080602,-0.639566
2755980704.0,0.043321,-0.618652
2760765392.0,0.026978,-0.600252
2765550080.0,0.019966,-0.581849
2770334768.0,0.001775,-0.567342
2775119456.0,-0.000338,-0.552705
2779904144.0,-0.027832,-0.533793
2784688832.0,-0.025992,-0.511194
2789473520.0,-0.030191,-0.489043
2794258208.0,-0.028347,-0.466854
2799042896.0,-0.031499,-0.451204
2803827584.0,-0.030214,-0.431992
2808612272.0,-0.019116,-0.410922
2813396960.0,0.001877,-0.398043
2818181648.0,0.00076,-0.378424
2822966336.0,0.017957,-0.367504
2827751024.0,0.032197,-0.356849
2832535712.0,0.046256,-0.353122
2837320400.0,0.05974,-0.350331
2842105088.0,0.069638,-0.349481
2846889776.0,0.087932,-0.348113
2851674464.0,0.106191,-0.349456
2856459152.0,0.106227,-0.359152
