Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777787,0.422838
2004784688.0,0.779597,0.407869
2009569376.0,0.787058,0.377499
2014354064.0,0.79898,0.365497
2019138752.0,0.795204,0.349688
2023923440.0,0.797807,0.34093
2028708128.0,0.799672,0.324206
2033492816.0,0.811745,0.288492
2038277504.0,0.81187,0.271616
2043062192.0,0.810987,0.251448
2047846880.0,0.808765,0.237279
2052631568.0,0.811097,0.217959
2057416256.0,0.810006,0.188197
2062200944.0,0.805564,0.175075
2066985632.0,0.804157,0.145061
2071770320.0,0.804358,0.121564
2076555008.0,0.792416,0.108725
2081339696.0,0.787899,0.08021
2086124384.0,0.776013,0.052302
2090909072.0,0.770948,0.044191
2095693760.0,0.758922,0.012207
2100478448.0,0.746339,0.000654
2105263136.0,0.729662,-0.027168
2110047824.0,0.72122,-0.037773
2114832512.0,0.703971,-0.064603
2119617200.0,0.683079,-0.080053
2124401888.0,0.665983,-0.093078
2129186576.0,0.645488,-0.103542
2133971264.0,0.621962,-0.126517
2138755952.0,0.596621,-0.129742
2143540640.0,0.572232,-0.121764
2148325328.0,0.54353,-0.141099
2153110016.0,0.521259,-0.142562
2157894704.0,0.49678,-0.139424
2162679392.0,0.477614,-0.130408
2167464080.0,0.452232,-0.119583
2172248768.0,0.437113,-0.107431
2177033456.0,0.421388,-0.093462
2181818144.0,0.411835,-0.082239
2186602832.0,0.402998,-0.070248
2191387520.0,0.402812,-0.054662
2196172208.0,0.40121,-0.039114
2200956896.0,0.402614,-0.036026
2205741584.0,0.404796,-0.019524
2210526272.0,0.411189,-0.01398
2215310960.0,0.418242,-0.006899
2220095648.0,0.42279,-0.011906
2224880336.0,0.423192,-0.009121
2229665024.0,0.431785,-0.005752
2234449712.0,0.430261,-0.006602
2239234400.0,0.437714,-0.014844
2244019088.0,0.422513,-0.042745
2248803776.0,0.437265,-0.023682
2253588464.0,0.437977,-0.038098
2258373152.0,0.437695,-0.038965
2263157840.0,0.437186,-0.044725
2267942528.0,0.421983,-0.049701
2272727216.0,0.422075,-0.052951
2277511904.0,0.419372,-0.054394
2282296592.0,0.414324,-0.059536
2287081280.0,0.404087,-0.064455
2291865968.0,0.397387,-0.064791
2296650656.0,0.395186,-0.066559
2301435344.0,0.383748,-0.066741
2306220032.0,0.370818,-0.074506
2311004720.0,0.363972,-0.064713
2315789408.0,0.353997,-0.073807
2320574096.0,0.34246,-0.055839
2325358784.0,0.333961,-0.065254
2330143472.0,0.320846,-0.062811
2334928160.0,0.313321,-0.045214
2339712848.0,0.296609,-0.042443
2344497536.0,0.28996,-0.018028
2349282224.0,0.279036,-0.01956
2354066912.0,0.273047,-0.002583
2358851600.0,0.266653,0.019441
2363636288.0,0.259436,0.035963
2368420976.0,0.259869,0.054245
2373205664.0,0.26375,0.088432
2377990352.0,0.266737,0.117573
2382775040.0,0.281305,0.136421
2387559728.0,0.30251,0.159266
2392344416.0,0.32271,0.189149
2397129104.0,0.351986,0.21012
2401913792.0,0.388733,0.214632
2406698480.0,0.427073,0.220793
2411483168.0,0.465419,0.212032
2416267856.0,0.489194,0.229173
2421052544.0,0.526294,0.230639
2425837232.0,0.561983,0.197069
2430621920.0,0.595572,0.179687
2435406608.0,0.612258,0.175135
2440191296.0,0.637032,0.169702
2444975984.0,0.662867,0.14054
2449760672.0,0.683194,0.119083
2454545360.0,0.697567,0.064681
2459330048.0,0.7101,0.065869
2464114736.0,0.716857,0.025065
2468899424.0,0.724864,-3.1e-05
2473684112.0,0.732333,-0.024983
2478468800.0,0.730446,-0.045904
2483253488.0,0.727864,-0.073571
2488038176.0,0.738066,-0.098447
2492822864.0,0.734934,-0.109013
2497607552.0,0.725446,-0.128305
2502392240.0,0.726357,-0.167294
2507176928.0,0.72542,-0.179657
2511961616.0,0.712305,-0.201901
2516746304.0,0.710069,-0.214418
2521530992.0,0.69938,-0.240628
2526315680.0,0.701236,-0.251759
2531100368.0,0.697396,-0.271848
2535885056.0,0.695088,-0.28475
2540669744.0,0.691617,-0.279609
2545454432.0,0.674659,-0.308901
2550239120.0,0.664697,-0.334966
2555023808.0,0.670137,-0.349038
2559808496.0,0.647801,-0.35225
2564593184.0,0.648267,-0.372725
2569377872.0,0.636361,-0.391864
2574162560.0,0.623729,-0.41208
2578947248.0,0.628561,-0.420853
2583731936.0,0.617261,-0.43243
2588516624.0,0.61353,-0.445286
2593301312.0,0.602343,-0.466437
2598086000.0,0.583192,-0.476538
2602870688.0,0.568773,-0.492091
2607655376.0,0.565423,-0.506296
