Freq (Hz),Real Part,Imaginary Part
2459330048.0,0.485436,0.032695
2464114736.0,0.497769,0.02753
2468899424.0,0.504475,0.031535
2473684112.0,0.524007,0.024815
2478468800.0,0.53292,0.024175
2483253488.0,0.549075,0.014062
2488038176.0,0.558265,-0.000463
2492822864.0,0.574869,-0.009346
2497607552.0,0.583041,-0.016008
2502392240.0,0.592544,-0.035285
2507176928.0,0.604279,-0.053273
2511961616.0,0.6077,-0.072315
2516746304.0,0.611298,-0.085182
2521530992.0,0.619231,-0.101366
2526315680.0,0.626177,-0.106586
2531100368.0,0.624767,-0.130663
2535885056.0,0.627467,-0.143192
2540669744.0,0.63455,-0.141029
2545454432.0,0.632733,-0.169
2550239120.0,0.633383,-0.188247
2555023808.0,0.634264,-0.19508
2559808496.0,0.625176,-0.217312
2564593184.0,0.636204,-0.225368
2569377872.0,0.632032,-0.244192
2574162560.0,0.631443,-0.261263
2578947248.0,0.64297,-0.265823
2583731936.0,0.640491,-0.281096
2588516624.0,0.638865,-0.296124
2593301312.0,0.631667,-0.315819
2598086000.0,0.630716,-0.336921
2602870688.0,0.623908,-0.351861
2607655376.0,0.618595,-0.369251
2612440064.0,0.621172,-0.380193
2617224752.0,0.610687,-0.38553
2622009440.0,0.605319,-0.407115
2626794128.0,0.608906,-0.425746
2631578816.0,0.595637,-0.443733
2636363504.0,0.593928,-0.45967
2641148192.0,0.586232,-0.462739
2645932880.0,0.565537,-0.48547
2650717568.0,0.542632,-0.518887
2655502256.0,0.536243,-0.520097
2660286944.0,0.523937,-0.541468
2665071632.0,0.519486,-0.566652
2669856320.0,0.510732,-0.580463
2674641008.0,0.487837,-0.587202
2679425696.0,0.467827,-0.618434
2684210384.0,0.448442,-0.621917
2688995072.0,0.441122,-0.635734
2693779760.0,0.412862,-0.652565
2698564448.0,0.38786,-0.669828
2703349136.0,0.376924,-0.67562
2708133824.0,0.359715,-0.677261
2712918512.0,0.330062,-0.688514
2717703200.0,0.316864,-0.68847
2722487888.0,0.277516,-0.685348
2727272576.0,0.265588,-0.690045
2732057264.0,0.242835,-0.680582
2736841952.0,0.2105,-0.69031
2741626640.0,0.193709,-0.677442
2746411328.0,0.179008,-0.68087
2751196016.0,0.141868,-0.672359
2755980704.0,0.110656,-0.661916
2760765392.0,0.088808,-0.642793
2765550080.0,0.07315,-0.635593
2770334768.0,0.048807,-0.625456
2775119456.0,0.05662,-0.607201
2779904144.0,0.029915,-0.586457
2784688832.0,0.014462,-0.572449
2789473520.0,0.003418,-0.554868
2794258208.0,-0.01885,-0.535185
2799042896.0,-0.018542,-0.516993
2803827584.0,-0.020642,-0.496592
2808612272.0,-0.035382,-0.476055
2813396960.0,-0.014533,-0.461556
2818181648.0,-0.003947,-0.43644
2822966336.0,-0.006683,-0.422935
2827751024.0,0.010328,-0.40587
2832535712.0,0.015923,-0.401081
2837320400.0,0.020726,-0.386986
2842105088.0,0.035192,-0.382036
2846889776.0,0.04425,-0.377162
2851674464.0,0.073915,-0.372661
2856459152.0,0.065412,-0.377898
2861243840.0,0.082642,-0.379926
2866028528.0,0.094553,-0.386006
2870813216.0,0.098159,-0.388563
2875597904.0,0.106042,-0.395246
2880382592.0,0.112079,-0.402844
2885167280.0,0.117939,-0.409771
2889951968.0,0.1122,-0.418247
2894736656.0,0.116751,-0.421839
2899521344.0,0.127661,-0.427903
2904306032.0,0.117491,-0.430785
2909090720.0,0.118242,-0.44015
2913875408.0,0.117791,-0.447381
2918660096.0,0.117929,-0.454645
2923444784.0,0.107577,-0.46137
2928229472.0,0.112175,-0.469495
2933014160.0,0.096401,-0.47236
2937798848.0,0.093866,-0.477444
2942583536.0,0.086275,-0.484227
2947368224.0,0.080021,-0.48871
2952152912.0,0.077392,-0.492308
2956937600.0,0.079378,-0.498819
2961722288.0,0.071281,-0.503591
2966506976.0,0.062677,-0.504606
2971291664.0,0.0492,-0.516551
2976076352.0,0.050826,-0.516918
2980861040.0,0.042887,-0.517879
2985645728.0,0.037401,-0.524912
2990430416.0,0.027278,-0.527713
2995215104.0,0.017721,-0.528939
2999999792.0,0.016968,-0.53283
