Freq (Hz),Real Part,Imaginary Part
2330143472.0,0.270028,0.121636
2334928160.0,0.283635,0.146696
2339712848.0,0.29115,0.176128
2344497536.0,0.313126,0.206713
2349282224.0,0.349315,0.212252
2354066912.0,0.378479,0.224688
2358851600.0,0.404302,0.241201
2363636288.0,0.438456,0.227993
2368420976.0,0.46755,0.229014
2373205664.0,0.492345,0.221711
2377990352.0,0.513576,0.216638
2382775040.0,0.529252,0.205025
2387559728.0,0.551494,0.186177
2392344416.0,0.558146,0.184968
2397129104.0,0.573455,0.16748
2401913792.0,0.591792,0.159111
2406698480.0,0.597981,0.12188
2411483168.0,0.61346,0.11412
2416267856.0,0.629907,0.12799
2421052544.0,0.642193,0.120228
2425837232.0,0.659125,0.083362
2430621920.0,0.673661,0.079362
2435406608.0,0.682478,0.071187
2440191296.0,0.700833,0.053341
2444975984.0,0.71024,0.013188
2449760672.0,0.728736,0.016035
2454545360.0,0.73165,-0.026052
2459330048.0,0.735263,-0.039029
2464114736.0,0.738863,-0.06454
2468899424.0,0.73583,-0.076842
2473684112.0,0.73798,-0.105495
2478468800.0,0.733023,-0.12535
2483253488.0,0.741096,-0.137086
2488038176.0,0.734966,-0.15245
2492822864.0,0.728346,-0.166293
2497607552.0,0.720878,-0.183806
2502392240.0,0.720664,-0.187976
2507176928.0,0.722605,-0.21692
2511961616.0,0.707912,-0.232629
2516746304.0,0.706884,-0.241397
2521530992.0,0.699146,-0.256904
2526315680.0,0.699329,-0.273398
2531100368.0,0.691863,-0.290053
2535885056.0,0.688712,-0.303611
2540669744.0,0.693627,-0.313434
2545454432.0,0.679494,-0.327397
2550239120.0,0.675182,-0.35045
2555023808.0,0.667401,-0.358002
2559808496.0,0.653465,-0.366865
2564593184.0,0.66036,-0.380791
2569377872.0,0.650558,-0.402679
2574162560.0,0.629823,-0.411404
2578947248.0,0.648633,-0.428846
2583731936.0,0.636015,-0.440568
2588516624.0,0.636436,-0.446419
2593301312.0,0.623706,-0.450836
2598086000.0,0.611107,-0.496549
2602870688.0,0.589759,-0.50102
2607655376.0,0.571909,-0.513995
2612440064.0,0.579742,-0.516416
2617224752.0,0.557313,-0.533289
2622009440.0,0.526885,-0.543842
2626794128.0,0.520607,-0.559727
2631578816.0,0.51238,-0.579192
2636363504.0,0.490228,-0.598923
2641148192.0,0.468688,-0.587297
2645932880.0,0.459006,-0.593968
2650717568.0,0.430694,-0.616678
2655502256.0,0.411569,-0.616199
2660286944.0,0.380202,-0.624849
2665071632.0,0.377793,-0.635279
2669856320.0,0.356041,-0.649218
2674641008.0,0.318613,-0.656696
2679425696.0,0.316622,-0.648084
2684210384.0,0.283905,-0.656076
2688995072.0,0.260926,-0.658417
2693779760.0,0.24307,-0.656524
2698564448.0,0.231056,-0.65199
2703349136.0,0.213436,-0.635822
2708133824.0,0.192393,-0.632753
2712918512.0,0.169425,-0.615424
2717703200.0,0.152727,-0.611842
2722487888.0,0.138693,-0.591449
2727272576.0,0.123335,-0.575485
2732057264.0,0.11151,-0.563003
2736841952.0,0.095216,-0.545249
2741626640.0,0.095616,-0.527774
2746411328.0,0.077788,-0.511694
2751196016.0,0.081763,-0.495809
2755980704.0,0.067635,-0.469998
2760765392.0,0.075138,-0.455056
2765550080.0,0.07729,-0.445805
2770334768.0,0.077341,-0.428457
2775119456.0,0.090648,-0.412204
2779904144.0,0.091639,-0.401483
2784688832.0,0.103458,-0.393723
2789473520.0,0.119085,-0.387159
2794258208.0,0.132207,-0.381231
2799042896.0,0.142427,-0.381879
2803827584.0,0.154642,-0.385814
2808612272.0,0.163642,-0.38712
2813396960.0,0.175022,-0.39007
2818181648.0,0.185386,-0.393623
2822966336.0,0.188212,-0.402647
2827751024.0,0.200473,-0.408781
2832535712.0,0.206011,-0.418648
2837320400.0,0.198888,-0.426212
2842105088.0,0.199767,-0.434053
2846889776.0,0.196329,-0.444481
2851674464.0,0.215624,-0.45107
2856459152.0,0.20281,-0.463881
2861243840.0,0.202033,-0.474606
2866028528.0,0.196484,-0.486409
2870813216.0,0.194268,-0.489752
2875597904.0,0.194921,-0.497133
2880382592.0,0.186545,-0.505641
2885167280.0,0.184744,-0.512
2889951968.0,0.168235,-0.521917
2894736656.0,0.166059,-0.520365
2899521344.0,0.16211,-0.526036
2904306032.0,0.153792,-0.523799
2909090720.0,0.139295,-0.537813
2913875408.0,0.146545,-0.539636
2918660096.0,0.128059,-0.544682
2923444784.0,0.117264,-0.549378
2928229472.0,0.117342,-0.551929
2933014160.0,0.100711,-0.553816
2937798848.0,0.091458,-0.554767
2942583536.0,0.093942,-0.557767
2947368224.0,0.081062,-0.561477
2952152912.0,0.084459,-0.562876
2956937600.0,0.063816,-0.567618
2961722288.0,0.060211,-0.570304
2966506976.0,0.050845,-0.575897
2971291664.0,0.044915,-0.579456
2976076352.0,0.041492,-0.576368
2980861040.0,0.025489,-0.581826
2985645728.0,0.024793,-0.578841
2990430416.0,0.010074,-0.576855
2995215104.0,0.002387,-0.586674
2999999792.0,0.002988,-0.584563
