Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773646,0.41053
2004784688.0,0.779154,0.400793
2009569376.0,0.787817,0.370638
2014354064.0,0.78645,0.353857
2019138752.0,0.791999,0.341311
2023923440.0,0.794569,0.328438
2028708128.0,0.797623,0.296778
2033492816.0,0.805912,0.264821
2038277504.0,0.806627,0.238668
2043062192.0,0.803544,0.22615
2047846880.0,0.800279,0.209735
2052631568.0,0.798569,0.195216
2057416256.0,0.800177,0.167707
2062200944.0,0.79557,0.14449
2066985632.0,0.792044,0.122456
2071770320.0,0.781399,0.098679
2076555008.0,0.770727,0.086006
2081339696.0,0.761052,0.060146
2086124384.0,0.751694,0.037095
2090909072.0,0.739576,0.01845
2095693760.0,0.726029,-0.013806
2100478448.0,0.709148,-0.024439
2105263136.0,0.688778,-0.040471
2110047824.0,0.674445,-0.059771
2114832512.0,0.653958,-0.064559
2119617200.0,0.634086,-0.085393
2124401888.0,0.613476,-0.086361
2129186576.0,0.588444,-0.088279
2133971264.0,0.563156,-0.114272
2138755952.0,0.540913,-0.101789
2143540640.0,0.517441,-0.095453
2148325328.0,0.492268,-0.099471
2153110016.0,0.472659,-0.088217
2157894704.0,0.456279,-0.079593
2162679392.0,0.44076,-0.065967
2167464080.0,0.432304,-0.043084
2172248768.0,0.423506,-0.038904
2177033456.0,0.41844,-0.025136
2181818144.0,0.420386,-0.010649
2186602832.0,0.421412,-0.002495
2191387520.0,0.427306,0.005308
2196172208.0,0.432494,0.015211
2200956896.0,0.435848,0.01568
2205741584.0,0.444625,0.024706
2210526272.0,0.448827,0.02199
2215310960.0,0.454465,0.021791
2220095648.0,0.457624,0.015761
2224880336.0,0.468315,0.002591
2229665024.0,0.465139,0.000948
2234449712.0,0.463685,0.001294
2239234400.0,0.470645,-0.008533
2244019088.0,0.459456,-0.021711
2248803776.0,0.464369,-0.021037
2253588464.0,0.464795,-0.030587
2258373152.0,0.46085,-0.036702
2263157840.0,0.457996,-0.037542
2267942528.0,0.448425,-0.052595
2272727216.0,0.443322,-0.049178
2277511904.0,0.436326,-0.047825
2282296592.0,0.429665,-0.05887
2287081280.0,0.419436,-0.060574
2291865968.0,0.412375,-0.062388
2296650656.0,0.405517,-0.076385
2301435344.0,0.39545,-0.06084
2306220032.0,0.381968,-0.066314
2311004720.0,0.373769,-0.064911
2315789408.0,0.368841,-0.062119
2320574096.0,0.354223,-0.049171
2325358784.0,0.345446,-0.047075
2330143472.0,0.335097,-0.040519
2334928160.0,0.326922,-0.027265
2339712848.0,0.31503,-0.011406
2344497536.0,0.315809,0.015012
2349282224.0,0.314255,0.024763
2354066912.0,0.314424,0.048126
2358851600.0,0.324921,0.067078
2363636288.0,0.33647,0.083653
2368420976.0,0.354696,0.103188
2373205664.0,0.382157,0.118404
2377990352.0,0.404832,0.132031
2382775040.0,0.432311,0.136958
2387559728.0,0.46495,0.122827
2392344416.0,0.486,0.113318
2397129104.0,0.508311,0.095287
2401913792.0,0.531518,0.072489
2406698480.0,0.534827,0.029819
2411483168.0,0.540754,0.006974
2416267856.0,0.54183,0.002438
2421052544.0,0.545288,-0.001645
2425837232.0,0.532799,-0.037258
2430621920.0,0.528964,-0.041488
2435406608.0,0.518842,-0.038231
2440191296.0,0.509167,-0.042592
2444975984.0,0.505885,-0.049787
2449760672.0,0.499325,-0.043013
2454545360.0,0.497143,-0.056403
2459330048.0,0.495232,-0.040465
2464114736.0,0.500041,-0.043026
2468899424.0,0.502405,-0.035914
2473684112.0,0.51531,-0.031602
2478468800.0,0.523549,-0.025666
2483253488.0,0.532123,-0.039362
2488038176.0,0.547987,-0.032867
2492822864.0,0.555943,-0.042686
2497607552.0,0.567009,-0.050519
2502392240.0,0.576317,-0.059542
2507176928.0,0.584361,-0.066967
2511961616.0,0.589741,-0.087803
2516746304.0,0.595973,-0.097553
2521530992.0,0.607493,-0.09997
2526315680.0,0.614761,-0.115533
2531100368.0,0.611828,-0.135002
2535885056.0,0.613868,-0.154919
2540669744.0,0.626398,-0.13768
2545454432.0,0.621466,-0.166088
2550239120.0,0.622447,-0.18054
2555023808.0,0.618701,-0.191428
2559808496.0,0.622636,-0.212203
2564593184.0,0.629086,-0.215959
2569377872.0,0.625358,-0.233397
2574162560.0,0.623125,-0.250727
2578947248.0,0.639361,-0.249525
2583731936.0,0.638662,-0.260272
2588516624.0,0.637917,-0.277446
2593301312.0,0.634823,-0.288305
2598086000.0,0.627149,-0.311496
2602870688.0,0.634026,-0.328073
2607655376.0,0.627216,-0.341365
2612440064.0,0.62693,-0.350691
2617224752.0,0.619268,-0.361086
2622009440.0,0.615207,-0.38137
2626794128.0,0.614842,-0.404781
2631578816.0,0.606576,-0.414457
2636363504.0,0.616817,-0.427111
2641148192.0,0.602943,-0.425821
2645932880.0,0.593038,-0.459254
2650717568.0,0.585935,-0.475378
2655502256.0,0.576702,-0.491791
2660286944.0,0.56462,-0.506502
2665071632.0,0.567764,-0.533108
2669856320.0,0.564142,-0.554707
2674641008.0,0.535108,-0.572329
2679425696.0,0.524004,-0.590443
2684210384.0,0.512804,-0.608101
2688995072.0,0.518696,-0.626637
2693779760.0,0.496532,-0.633172
2698564448.0,0.464394,-0.660367
2703349136.0,0.462877,-0.669242
2708133824.0,0.444667,-0.675926
2712918512.0,0.420575,-0.671485
2717703200.0,0.397138,-0.690281
2722487888.0,0.369203,-0.690979
2727272576.0,0.356581,-0.70048
2732057264.0,0.318982,-0.710683
2736841952.0,0.298362,-0.716747
2741626640.0,0.286876,-0.709215
2746411328.0,0.260475,-0.720129
2751196016.0,0.232469,-0.725459
2755980704.0,0.194562,-0.718781
2760765392.0,0.181638,-0.70538
2765550080.0,0.155958,-0.705455
2770334768.0,0.108901,-0.709288
2775119456.0,0.124338,-0.696361
2779904144.0,0.079142,-0.688917
2784688832.0,0.075204,-0.67535
2789473520.0,0.057709,-0.665441
2794258208.0,0.058003,-0.648901
2799042896.0,0.016663,-0.629204
2803827584.0,0.006413,-0.622659
2808612272.0,-0.004424,-0.602336
2813396960.0,-0.010287,-0.581829
2818181648.0,-0.016569,-0.556478
2822966336.0,-0.029947,-0.536878
2827751024.0,-0.013321,-0.517894
2832535712.0,-0.009174,-0.502617
2837320400.0,-0.015774,-0.489333
2842105088.0,-0.011742,-0.468755
2846889776.0,-0.011251,-0.45576
2851674464.0,0.005398,-0.442328
2856459152.0,0.010403,-0.437072
2861243840.0,0.024156,-0.434219
2866028528.0,0.02721,-0.431132
2870813216.0,0.04596,-0.428636
2875597904.0,0.054083,-0.429554
2880382592.0,0.055,-0.427268
2885167280.0,0.069556,-0.431386
2889951968.0,0.066867,-0.435551
2894736656.0,0.075886,-0.438221
2899521344.0,0.083548,-0.443686
