Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772778,0.449063
2004784688.0,0.774881,0.439777
2009569376.0,0.785039,0.422875
2014354064.0,0.792993,0.409659
2019138752.0,0.79851,0.393859
2023923440.0,0.806769,0.380447
2028708128.0,0.815248,0.357181
2033492816.0,0.820278,0.335714
2038277504.0,0.826967,0.313447
2043062192.0,0.828574,0.30267
2047846880.0,0.821983,0.29042
2052631568.0,0.830858,0.265358
2057416256.0,0.828065,0.255505
2062200944.0,0.83208,0.228608
2066985632.0,0.837382,0.203551
2071770320.0,0.83957,0.18225
2076555008.0,0.829451,0.170591
2081339696.0,0.833983,0.142631
2086124384.0,0.829722,0.125664
2090909072.0,0.832029,0.102358
2095693760.0,0.827038,0.081168
2100478448.0,0.820449,0.068663
2105263136.0,0.815811,0.037743
2110047824.0,0.808986,0.012016
2114832512.0,0.801488,-0.002604
2119617200.0,0.798466,-0.028244
2124401888.0,0.792917,-0.047756
2129186576.0,0.779231,-0.060499
2133971264.0,0.767983,-0.09824
2138755952.0,0.748017,-0.116266
2143540640.0,0.729499,-0.132837
2148325328.0,0.716907,-0.150329
2153110016.0,0.696778,-0.174486
2157894704.0,0.680138,-0.184559
2162679392.0,0.65666,-0.205904
2167464080.0,0.632841,-0.221847
2172248768.0,0.605764,-0.233201
2177033456.0,0.581918,-0.245791
2181818144.0,0.549722,-0.261927
2186602832.0,0.523231,-0.265402
2191387520.0,0.49541,-0.26505
2196172208.0,0.46366,-0.262648
2200956896.0,0.43227,-0.25754
2205741584.0,0.40887,-0.24329
2210526272.0,0.38627,-0.228313
2215310960.0,0.366014,-0.212924
2220095648.0,0.346985,-0.192818
2224880336.0,0.337702,-0.176322
2229665024.0,0.32945,-0.153683
2234449712.0,0.321766,-0.13389
2239234400.0,0.317924,-0.124621
2244019088.0,0.315606,-0.110225
2248803776.0,0.319908,-0.09573
2253588464.0,0.322916,-0.081691
2258373152.0,0.327881,-0.081233
2263157840.0,0.332026,-0.070081
