Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773256,0.394929
2004784688.0,0.773384,0.385268
2009569376.0,0.786135,0.359299
2014354064.0,0.793904,0.339625
2019138752.0,0.795165,0.330997
2023923440.0,0.792543,0.317693
2028708128.0,0.799493,0.299686
2033492816.0,0.807334,0.258194
2038277504.0,0.79956,0.256483
2043062192.0,0.80685,0.218293
2047846880.0,0.802775,0.205822
2052631568.0,0.804162,0.182118
2057416256.0,0.801188,0.162608
2062200944.0,0.794742,0.144434
2066985632.0,0.795368,0.105642
2071770320.0,0.787676,0.086874
2076555008.0,0.775358,0.077265
2081339696.0,0.767613,0.046975
2086124384.0,0.754595,0.02563
2090909072.0,0.746907,0.01452
2095693760.0,0.73338,-0.007602
2100478448.0,0.716538,-0.02891
2105263136.0,0.696871,-0.043786
2110047824.0,0.681671,-0.072798
2114832512.0,0.663213,-0.082777
2119617200.0,0.641751,-0.097108
2124401888.0,0.623284,-0.11551
2129186576.0,0.5965,-0.10867
2133971264.0,0.568048,-0.133033
2138755952.0,0.543694,-0.125695
2143540640.0,0.518188,-0.121728
2148325328.0,0.491355,-0.125831
2153110016.0,0.470678,-0.117247
2157894704.0,0.450816,-0.112744
2162679392.0,0.43734,-0.09287
2167464080.0,0.420751,-0.081449
2172248768.0,0.413538,-0.065688
2177033456.0,0.405864,-0.049237
2181818144.0,0.405118,-0.04
2186602832.0,0.405764,-0.025305
2191387520.0,0.408077,-0.022673
2196172208.0,0.409825,-0.012625
2200956896.0,0.409982,-0.014027
2205741584.0,0.419136,-0.001694
2210526272.0,0.421572,0.000288
2215310960.0,0.426888,-0.002762
2220095648.0,0.434725,-0.006027
2224880336.0,0.428251,-0.009316
2229665024.0,0.435087,-0.015275
2234449712.0,0.43059,-0.007345
2239234400.0,0.430783,-0.030371
2244019088.0,0.420447,-0.037167
2248803776.0,0.424254,-0.033528
2253588464.0,0.419305,-0.039394
2258373152.0,0.419621,-0.052256
2263157840.0,0.410839,-0.043457
2267942528.0,0.406503,-0.047367
2272727216.0,0.394262,-0.055252
2277511904.0,0.389041,-0.05323
2282296592.0,0.378857,-0.059
2287081280.0,0.369023,-0.058839
2291865968.0,0.35617,-0.06295
2296650656.0,0.353326,-0.049828
2301435344.0,0.338821,-0.049538
2306220032.0,0.325425,-0.046442
2311004720.0,0.316064,-0.042226
2315789408.0,0.305458,-0.036954
2320574096.0,0.296539,-0.024542
2325358784.0,0.283134,-0.01068
2330143472.0,0.275116,0.002034
2334928160.0,0.265791,0.014283
2339712848.0,0.253388,0.03789
2344497536.0,0.246943,0.063334
2349282224.0,0.249346,0.079238
2354066912.0,0.252898,0.110114
2358851600.0,0.259957,0.139843
2363636288.0,0.271117,0.164548
2368420976.0,0.287674,0.197076
2373205664.0,0.312571,0.224058
2377990352.0,0.341661,0.244201
2382775040.0,0.371897,0.263038
2387559728.0,0.417958,0.270072
2392344416.0,0.454922,0.27212
2397129104.0,0.485352,0.268519
2401913792.0,0.53653,0.247296
2406698480.0,0.568395,0.220407
2411483168.0,0.602937,0.208896
2416267856.0,0.62695,0.197579
2421052544.0,0.644717,0.19211
2425837232.0,0.665939,0.145017
2430621920.0,0.691274,0.131114
2435406608.0,0.696336,0.119394
2440191296.0,0.710059,0.093912
2444975984.0,0.72044,0.044055
2449760672.0,0.730111,0.043101
2454545360.0,0.741292,0.002613
2459330048.0,0.742162,-0.004443
2464114736.0,0.746661,-0.031078
2468899424.0,0.744565,-0.060452
2473684112.0,0.747536,-0.082207
2478468800.0,0.741803,-0.096217
2483253488.0,0.743416,-0.128333
2488038176.0,0.736252,-0.139087
2492822864.0,0.733121,-0.155036
2497607552.0,0.728756,-0.16728
2502392240.0,0.723053,-0.187031
2507176928.0,0.72402,-0.205318
2511961616.0,0.711496,-0.23414
2516746304.0,0.716877,-0.238714
2521530992.0,0.706338,-0.263833
2526315680.0,0.706209,-0.278206
