Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765112,0.460341
2004784688.0,0.769481,0.454023
2009569376.0,0.782245,0.427837
2014354064.0,0.793674,0.407479
2019138752.0,0.794728,0.40957
2023923440.0,0.79518,0.401462
2028708128.0,0.812505,0.367613
2033492816.0,0.82129,0.346934
2038277504.0,0.825025,0.325831
2043062192.0,0.827412,0.316378
2047846880.0,0.827916,0.3097
2052631568.0,0.835623,0.275312
2057416256.0,0.834965,0.25509
2062200944.0,0.83551,0.241716
2066985632.0,0.839708,0.214162
2071770320.0,0.843599,0.189151
2076555008.0,0.837255,0.188274
2081339696.0,0.84001,0.160024
2086124384.0,0.837141,0.142746
2090909072.0,0.839839,0.122573
2095693760.0,0.837476,0.100501
2100478448.0,0.831253,0.077438
2105263136.0,0.827239,0.059754
2110047824.0,0.826286,0.035988
2114832512.0,0.817952,0.009615
2119617200.0,0.813338,-0.013678
2124401888.0,0.810786,-0.037771
2129186576.0,0.800773,-0.039348
2133971264.0,0.792858,-0.07719
2138755952.0,0.779511,-0.09116
2143540640.0,0.76646,-0.103926
2148325328.0,0.747324,-0.143755
2153110016.0,0.735264,-0.169171
2157894704.0,0.717271,-0.188041
2162679392.0,0.696059,-0.208381
2167464080.0,0.678754,-0.214647
2172248768.0,0.652955,-0.232091
2177033456.0,0.629023,-0.244038
2181818144.0,0.601898,-0.272208
2186602832.0,0.573502,-0.280609
2191387520.0,0.542089,-0.293904
2196172208.0,0.515885,-0.287164
2200956896.0,0.475093,-0.295209
2205741584.0,0.454195,-0.288454
2210526272.0,0.424994,-0.275208
2215310960.0,0.401868,-0.260143
2220095648.0,0.373732,-0.246456
2224880336.0,0.360369,-0.234162
2229665024.0,0.335095,-0.213132
2234449712.0,0.326934,-0.192821
2239234400.0,0.318322,-0.177406
2244019088.0,0.308554,-0.155765
2248803776.0,0.310312,-0.138776
2253588464.0,0.312684,-0.122861
2258373152.0,0.313619,-0.11372
2263157840.0,0.318509,-0.102228
2267942528.0,0.320206,-0.09235
2272727216.0,0.324125,-0.085389
2277511904.0,0.326896,-0.077665
2282296592.0,0.330349,-0.077216
2287081280.0,0.32995,-0.079004
2291865968.0,0.331467,-0.075649
2296650656.0,0.333844,-0.070273
2301435344.0,0.337012,-0.073252
2306220032.0,0.334956,-0.069192
2311004720.0,0.336364,-0.071552
2315789408.0,0.333054,-0.076129
2320574096.0,0.329254,-0.077742
2325358784.0,0.328348,-0.079934
2330143472.0,0.324321,-0.081703
2334928160.0,0.320777,-0.077854
2339712848.0,0.312588,-0.07107
2344497536.0,0.315979,-0.068686
2349282224.0,0.302296,-0.069273
2354066912.0,0.294271,-0.069349
2358851600.0,0.289133,-0.058045
2363636288.0,0.278539,-0.055669
2368420976.0,0.271474,-0.04845
2373205664.0,0.265379,-0.033504
2377990352.0,0.261145,-0.017201
2382775040.0,0.253055,-0.002097
2387559728.0,0.254268,0.013171
2392344416.0,0.253463,0.035683
2397129104.0,0.25763,0.056825
2401913792.0,0.263462,0.072153
2406698480.0,0.285816,0.090523
2411483168.0,0.300248,0.107635
2416267856.0,0.320602,0.137944
2421052544.0,0.345136,0.154729
2425837232.0,0.376541,0.147967
2430621920.0,0.40495,0.151034
2435406608.0,0.432431,0.158171
2440191296.0,0.460615,0.148288
2444975984.0,0.487327,0.129448
2449760672.0,0.504958,0.127117
2454545360.0,0.528148,0.097048
2459330048.0,0.541135,0.096284
2464114736.0,0.554239,0.083005
2468899424.0,0.569688,0.057635
2473684112.0,0.579569,0.050205
2478468800.0,0.595217,0.037317
2483253488.0,0.603148,0.020288
2488038176.0,0.612734,-0.006241
2492822864.0,0.619861,-0.015492
2497607552.0,0.625001,-0.026318
2502392240.0,0.630296,-0.046095
2507176928.0,0.637782,-0.066663
2511961616.0,0.642205,-0.084526
2516746304.0,0.645964,-0.09549
2521530992.0,0.642655,-0.11582
2526315680.0,0.651905,-0.138394
2531100368.0,0.644215,-0.15326
2535885056.0,0.64281,-0.16652
2540669744.0,0.655983,-0.159345
2545454432.0,0.645096,-0.200483
2550239120.0,0.654521,-0.206262
2555023808.0,0.643825,-0.234001
2559808496.0,0.638707,-0.262532
2564593184.0,0.643254,-0.261731
2569377872.0,0.637645,-0.277014
2574162560.0,0.632369,-0.295924
2578947248.0,0.640002,-0.313063
2583731936.0,0.629737,-0.328944
2588516624.0,0.632831,-0.341182
2593301312.0,0.623731,-0.35284
2598086000.0,0.62127,-0.383491
2602870688.0,0.614908,-0.389975
2607655376.0,0.602473,-0.403495
2612440064.0,0.589258,-0.417299
2617224752.0,0.578125,-0.429184
2622009440.0,0.559573,-0.461313
2626794128.0,0.55908,-0.470858
2631578816.0,0.550499,-0.488194
2636363504.0,0.537809,-0.506179
2641148192.0,0.513398,-0.514111
2645932880.0,0.506069,-0.520449
2650717568.0,0.479236,-0.547366
2655502256.0,0.468674,-0.546103
2660286944.0,0.435655,-0.574155
2665071632.0,0.433002,-0.580882
2669856320.0,0.40553,-0.592033
2674641008.0,0.382603,-0.598672
2679425696.0,0.353725,-0.616059
2684210384.0,0.333947,-0.616807
2688995072.0,0.333065,-0.615765
2693779760.0,0.29898,-0.627252
2698564448.0,0.267165,-0.61975
2703349136.0,0.255304,-0.614428
2708133824.0,0.247884,-0.608838
2712918512.0,0.214258,-0.59598
2717703200.0,0.195378,-0.592582
2722487888.0,0.164749,-0.580789
2727272576.0,0.164334,-0.562723
2732057264.0,0.15978,-0.547267
2736841952.0,0.129048,-0.529668
2741626640.0,0.129999,-0.515957
2746411328.0,0.11145,-0.50436
2751196016.0,0.104911,-0.490402
2755980704.0,0.100021,-0.469133
2760765392.0,0.100068,-0.445652
2765550080.0,0.103324,-0.430364
2770334768.0,0.103328,-0.427236
2775119456.0,0.12006,-0.406665
2779904144.0,0.11475,-0.398204
2784688832.0,0.126594,-0.3875
2789473520.0,0.134487,-0.385458
2794258208.0,0.143695,-0.379399
2799042896.0,0.147593,-0.378144
2803827584.0,0.15864,-0.382909
2808612272.0,0.169464,-0.382908
2813396960.0,0.188389,-0.378725
2818181648.0,0.19392,-0.385336
2822966336.0,0.200846,-0.389704
2827751024.0,0.205813,-0.396793
2832535712.0,0.211621,-0.403907
2837320400.0,0.208858,-0.417051
2842105088.0,0.217217,-0.420891
2846889776.0,0.208923,-0.426241
2851674464.0,0.221585,-0.439962
2856459152.0,0.207267,-0.453009
2861243840.0,0.206929,-0.462746
2866028528.0,0.203266,-0.471239
2870813216.0,0.204775,-0.474384
