Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768174,0.39989
2004784688.0,0.772899,0.384043
2009569376.0,0.777449,0.363962
2014354064.0,0.788071,0.342862
2019138752.0,0.794708,0.315936
2023923440.0,0.786555,0.316342
2028708128.0,0.795245,0.283109
2033492816.0,0.802236,0.24979
2038277504.0,0.798558,0.228002
2043062192.0,0.797677,0.206344
2047846880.0,0.798062,0.192744
2052631568.0,0.794845,0.169068
2057416256.0,0.790303,0.14956
2062200944.0,0.785567,0.130232
2066985632.0,0.778762,0.105008
2071770320.0,0.768969,0.081207
2076555008.0,0.757231,0.062468
2081339696.0,0.743408,0.038038
2086124384.0,0.729246,0.019035
2090909072.0,0.716176,0.001105
2095693760.0,0.704309,-0.020803
2100478448.0,0.684056,-0.032479
2105263136.0,0.661954,-0.047433
2110047824.0,0.644677,-0.069973
2114832512.0,0.621571,-0.072618
2119617200.0,0.601403,-0.083539
2124401888.0,0.578703,-0.090142
2129186576.0,0.551509,-0.095137
2133971264.0,0.529575,-0.100651
2138755952.0,0.507425,-0.086209
2143540640.0,0.485572,-0.07429
2148325328.0,0.465872,-0.071887
2153110016.0,0.452286,-0.064972
2157894704.0,0.443117,-0.044974
2162679392.0,0.433834,-0.032127
2167464080.0,0.428262,-0.021663
2172248768.0,0.429094,-0.005859
2177033456.0,0.429232,0.002366
2181818144.0,0.434031,0.0129
2186602832.0,0.439263,0.017004
2191387520.0,0.448898,0.020382
2196172208.0,0.450583,0.024668
2200956896.0,0.452509,0.015463
2205741584.0,0.461991,0.022813
2210526272.0,0.46577,0.019173
2215310960.0,0.470412,0.010869
2220095648.0,0.470035,0.001354
2224880336.0,0.470044,-0.003814
2229665024.0,0.470303,-0.010314
2234449712.0,0.470947,-0.011654
2239234400.0,0.469934,-0.025451
2244019088.0,0.45757,-0.0355
2248803776.0,0.461593,-0.034901
2253588464.0,0.454134,-0.040235
2258373152.0,0.454624,-0.054177
2263157840.0,0.442456,-0.053496
2267942528.0,0.43914,-0.065022
2272727216.0,0.429073,-0.066243
2277511904.0,0.423571,-0.063406
2282296592.0,0.413494,-0.073434
2287081280.0,0.402513,-0.074983
2291865968.0,0.393312,-0.068894
2296650656.0,0.390165,-0.079253
2301435344.0,0.374474,-0.071367
2306220032.0,0.362287,-0.068415
2311004720.0,0.351302,-0.066491
