Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769047,0.462576
2004784688.0,0.774613,0.451875
2009569376.0,0.786935,0.433239
2014354064.0,0.795473,0.413274
2019138752.0,0.799976,0.402299
2023923440.0,0.799798,0.39502
2028708128.0,0.809344,0.37062
2033492816.0,0.820587,0.344232
2038277504.0,0.824171,0.32208
2043062192.0,0.827173,0.311103
2047846880.0,0.829224,0.298078
2052631568.0,0.837127,0.276085
2057416256.0,0.840612,0.249529
2062200944.0,0.838021,0.231718
2066985632.0,0.837815,0.209196
2071770320.0,0.842734,0.188602
2076555008.0,0.839487,0.183156
2081339696.0,0.839396,0.145736
2086124384.0,0.839794,0.123501
2090909072.0,0.840126,0.06314
2095693760.0,0.837826,0.083744
2100478448.0,0.830853,0.058973
2105263136.0,0.824878,0.042657
2110047824.0,0.820956,0.009387
2114832512.0,0.81336,-0.001474
2119617200.0,0.808469,-0.020802
2124401888.0,0.799964,-0.035438
2129186576.0,0.79203,-0.046425
2133971264.0,0.784136,-0.083284
2138755952.0,0.772779,-0.106231
2143540640.0,0.754807,-0.117865
2148325328.0,0.743901,-0.140079
2153110016.0,0.72495,-0.17585
2157894704.0,0.711399,-0.184642
2162679392.0,0.690283,-0.199091
2167464080.0,0.665955,-0.21496
2172248768.0,0.644825,-0.234404
2177033456.0,0.620048,-0.243419
2181818144.0,0.595114,-0.259616
2186602832.0,0.565261,-0.279572
2191387520.0,0.540788,-0.284471
2196172208.0,0.514058,-0.278667
2200956896.0,0.474854,-0.28569
2205741584.0,0.461186,-0.269149
2210526272.0,0.421798,-0.27297
2215310960.0,0.401262,-0.256691
2220095648.0,0.371137,-0.249231
2224880336.0,0.353106,-0.227036
2229665024.0,0.341723,-0.206774
2234449712.0,0.329938,-0.186111
2239234400.0,0.319816,-0.173396
2244019088.0,0.31018,-0.158846
2248803776.0,0.314686,-0.135483
2253588464.0,0.316611,-0.12209
2258373152.0,0.31742,-0.1198
2263157840.0,0.322055,-0.101675
2267942528.0,0.324171,-0.094413
2272727216.0,0.325112,-0.089476
2277511904.0,0.335289,-0.078341
2282296592.0,0.337054,-0.07891
2287081280.0,0.339202,-0.074888
2291865968.0,0.340536,-0.071474
2296650656.0,0.348758,-0.072109
2301435344.0,0.344856,-0.074422
2306220032.0,0.343778,-0.073157
2311004720.0,0.344229,-0.075121
2315789408.0,0.344287,-0.078253
2320574096.0,0.341808,-0.072657
2325358784.0,0.337635,-0.081459
2330143472.0,0.333774,-0.07814
2334928160.0,0.33265,-0.084558
2339712848.0,0.322775,-0.078749
2344497536.0,0.323624,-0.070662
2349282224.0,0.313638,-0.080479
2354066912.0,0.309648,-0.075466
2358851600.0,0.301711,-0.067355
2363636288.0,0.290158,-0.066922
2368420976.0,0.28555,-0.059632
2373205664.0,0.278672,-0.051057
2377990352.0,0.273195,-0.028575
2382775040.0,0.264819,-0.018688
2387559728.0,0.264998,-0.010188
2392344416.0,0.260664,0.007213
2397129104.0,0.264973,0.0329
2401913792.0,0.27176,0.048892
2406698480.0,0.27815,0.066166
2411483168.0,0.294263,0.077711
2416267856.0,0.308794,0.106916
2421052544.0,0.32547,0.128596
2425837232.0,0.352417,0.125904
2430621920.0,0.379947,0.136614
2435406608.0,0.403692,0.154658
2440191296.0,0.435058,0.156085
2444975984.0,0.468763,0.150093
2449760672.0,0.494858,0.152945
2454545360.0,0.531995,0.121751
2459330048.0,0.552353,0.130355
2464114736.0,0.57708,0.102717
2468899424.0,0.601826,0.079317
2473684112.0,0.614845,0.059105
2478468800.0,0.631944,0.038831
2483253488.0,0.638765,0.022856
2488038176.0,0.655007,-0.000678
2492822864.0,0.661609,-0.037824
2497607552.0,0.667409,-0.057251
2502392240.0,0.669275,-0.062851
2507176928.0,0.671646,-0.086104
2511961616.0,0.676713,-0.110215
2516746304.0,0.670726,-0.134623
2521530992.0,0.671005,-0.163968
2526315680.0,0.674032,-0.175945
2531100368.0,0.669615,-0.188133
2535885056.0,0.670457,-0.205851
2540669744.0,0.673887,-0.209987
2545454432.0,0.664865,-0.236718
2550239120.0,0.661155,-0.261032
2555023808.0,0.643933,-0.285385
2559808496.0,0.625499,-0.320592
2564593184.0,0.650984,-0.311698
2569377872.0,0.635591,-0.331874
2574162560.0,0.622984,-0.352341
2578947248.0,0.625007,-0.368644
2583731936.0,0.625954,-0.379358
2588516624.0,0.611887,-0.397943
2593301312.0,0.59491,-0.413255
2598086000.0,0.583851,-0.433383
2602870688.0,0.573668,-0.461645
2607655376.0,0.556599,-0.473846
2612440064.0,0.544462,-0.482527
2617224752.0,0.526939,-0.492335
2622009440.0,0.512138,-0.507976
2626794128.0,0.494351,-0.527626
2631578816.0,0.473926,-0.542664
2636363504.0,0.460638,-0.556546
2641148192.0,0.437329,-0.555167
2645932880.0,0.426719,-0.561984
2650717568.0,0.396758,-0.583122
2655502256.0,0.378874,-0.577465
2660286944.0,0.359963,-0.590989
2665071632.0,0.345427,-0.59436
2669856320.0,0.304004,-0.607798
2674641008.0,0.287264,-0.599455
2679425696.0,0.272005,-0.594704
2684210384.0,0.246737,-0.594432
2688995072.0,0.22628,-0.589902
2693779760.0,0.178729,-0.581382
2698564448.0,0.188737,-0.568026
2703349136.0,0.167234,-0.564176
2708133824.0,0.148709,-0.549767
2712918512.0,0.147835,-0.525759
2717703200.0,0.135119,-0.516332
2722487888.0,0.112742,-0.494936
2727272576.0,0.118465,-0.475992
2732057264.0,0.110725,-0.466394
2736841952.0,0.101132,-0.43999
2741626640.0,0.097599,-0.429999
2746411328.0,0.09829,-0.413412
2751196016.0,0.099647,-0.394285
2755980704.0,0.096931,-0.379438
2760765392.0,0.102768,-0.36391
2765550080.0,0.117822,-0.353295
2770334768.0,0.124498,-0.345706
2775119456.0,0.143309,-0.338155
2779904144.0,0.147532,-0.335625
2784688832.0,0.155644,-0.333106
2789473520.0,0.17169,-0.330792
2794258208.0,0.183697,-0.330804
2799042896.0,0.194563,-0.33318
2803827584.0,0.209179,-0.335481
2808612272.0,0.22029,-0.344046
2813396960.0,0.226308,-0.352289
2818181648.0,0.229276,-0.356072
2822966336.0,0.241213,-0.367113
2827751024.0,0.246656,-0.378331
2832535712.0,0.247058,-0.390759
2837320400.0,0.248985,-0.406654
2842105088.0,0.244157,-0.414617
2846889776.0,0.247261,-0.420882
2851674464.0,0.241167,-0.433046
2856459152.0,0.231591,-0.450698
2861243840.0,0.225849,-0.463277
2866028528.0,0.227936,-0.46423
2870813216.0,0.227281,-0.474615
2875597904.0,0.222601,-0.482369
2880382592.0,0.206879,-0.489152
2885167280.0,0.209273,-0.494391
2889951968.0,0.205191,-0.503224
2894736656.0,0.187458,-0.509996
2899521344.0,0.194493,-0.513457
2904306032.0,0.179599,-0.51187
2909090720.0,0.174547,-0.520554
2913875408.0,0.164043,-0.525121
2918660096.0,0.152538,-0.52948
2923444784.0,0.141543,-0.53357
2928229472.0,0.134744,-0.539165
2933014160.0,0.125996,-0.541227
2937798848.0,0.116611,-0.539764
2942583536.0,0.105113,-0.545884
2947368224.0,0.093845,-0.547219
2952152912.0,0.097955,-0.548994
2956937600.0,0.089772,-0.550803
2961722288.0,0.072378,-0.555448
2966506976.0,0.069618,-0.558003
2971291664.0,0.053484,-0.557111
2976076352.0,0.052941,-0.561633
2980861040.0,0.042962,-0.561106
2985645728.0,0.042046,-0.560912
2990430416.0,0.018935,-0.558604
2995215104.0,0.017797,-0.566628
2999999792.0,0.010494,-0.566591
