Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770543,0.360074
2004784688.0,0.765523,0.354439
2009569376.0,0.776389,0.320889
2014354064.0,0.783909,0.294782
2019138752.0,0.785413,0.278621
2023923440.0,0.780329,0.266761
2028708128.0,0.782331,0.232527
2033492816.0,0.778638,0.209239
2038277504.0,0.770189,0.190316
2043062192.0,0.76862,0.161373
2047846880.0,0.762582,0.149341
2052631568.0,0.749926,0.118349
2057416256.0,0.739943,0.096675
2062200944.0,0.728633,0.074526
2066985632.0,0.714551,0.053442
2071770320.0,0.698867,0.031608
2076555008.0,0.674781,0.026182
2081339696.0,0.659204,0.001036
2086124384.0,0.634746,-0.01263
2090909072.0,0.617631,-0.018712
2095693760.0,0.586467,-0.048627
2100478448.0,0.565624,-0.037651
2105263136.0,0.542985,-0.037095
2110047824.0,0.519135,-0.037807
2114832512.0,0.499461,-0.032645
2119617200.0,0.479342,-0.023745
2124401888.0,0.466533,-0.013623
2129186576.0,0.450403,0.010086
2133971264.0,0.441368,0.010781
2138755952.0,0.433192,0.033728
2143540640.0,0.42667,0.048236
2148325328.0,0.431462,0.057974
2153110016.0,0.438615,0.069945
2157894704.0,0.44771,0.08055
2162679392.0,0.455924,0.080071
2167464080.0,0.460054,0.079743
2172248768.0,0.470468,0.084758
2177033456.0,0.477405,0.082118
2181818144.0,0.486286,0.070449
2186602832.0,0.494334,0.059419
2191387520.0,0.498622,0.054205
2196172208.0,0.501219,0.045631
2200956896.0,0.502449,0.026251
2205741584.0,0.502844,0.026075
2210526272.0,0.495988,0.013332
2215310960.0,0.492013,0.006333
2220095648.0,0.489618,-0.013679
2224880336.0,0.479233,-0.010869
2229665024.0,0.470246,-0.024576
2234449712.0,0.461767,-0.026291
2239234400.0,0.457347,-0.03804
2244019088.0,0.436284,-0.048609
2248803776.0,0.432136,-0.054742
2253588464.0,0.421246,-0.055469
2258373152.0,0.41249,-0.0596
2263157840.0,0.397406,-0.05619
2267942528.0,0.386504,-0.060228
2272727216.0,0.371374,-0.052362
2277511904.0,0.357242,-0.051065
2282296592.0,0.345633,-0.049787
2287081280.0,0.329459,-0.044169
2291865968.0,0.314687,-0.039159
2296650656.0,0.306431,-0.025906
2301435344.0,0.291901,-0.013851
2306220032.0,0.277755,-0.000195
2311004720.0,0.268827,0.013149
2315789408.0,0.259209,0.029796
2320574096.0,0.249564,0.056575
2325358784.0,0.242434,0.077277
2330143472.0,0.24127,0.099351
2334928160.0,0.243087,0.125377
2339712848.0,0.243144,0.155434
2344497536.0,0.24736,0.192018
2349282224.0,0.27158,0.217141
2354066912.0,0.295119,0.241243
2358851600.0,0.314869,0.27464
2363636288.0,0.347818,0.289866
2368420976.0,0.384045,0.304496
2373205664.0,0.429017,0.321583
2377990352.0,0.459663,0.336268
2382775040.0,0.4963,0.33598
2387559728.0,0.546087,0.323271
2392344416.0,0.582431,0.3258
2397129104.0,0.615835,0.308666
2401913792.0,0.653658,0.261511
2406698480.0,0.690634,0.230784
2411483168.0,0.71385,0.192471
2416267856.0,0.724912,0.190094
2421052544.0,0.74191,0.160519
2425837232.0,0.75413,0.113617
2430621920.0,0.7575,0.087604
2435406608.0,0.770732,0.07913
2440191296.0,0.774992,0.037455
2444975984.0,0.781359,-0.004925
2449760672.0,0.78842,-0.010728
2454545360.0,0.786619,-0.032888
2459330048.0,0.785511,-0.046533
2464114736.0,0.788817,-0.090842
2468899424.0,0.771558,-0.123455
2473684112.0,0.768828,-0.125436
2478468800.0,0.772347,-0.135931
2483253488.0,0.761479,-0.164703
2488038176.0,0.753449,-0.170799
2492822864.0,0.753624,-0.185257
2497607552.0,0.741522,-0.212295
2502392240.0,0.738601,-0.219119
2507176928.0,0.736632,-0.238535
2511961616.0,0.727933,-0.252714
2516746304.0,0.717642,-0.262678
2521530992.0,0.708642,-0.284119
2526315680.0,0.71328,-0.287865
2531100368.0,0.703936,-0.307758
2535885056.0,0.694381,-0.326083
2540669744.0,0.70763,-0.316345
2545454432.0,0.68288,-0.342577
2550239120.0,0.686222,-0.352951
2555023808.0,0.667506,-0.360985
2559808496.0,0.666683,-0.386721
2564593184.0,0.667033,-0.380721
2569377872.0,0.654549,-0.403192
2574162560.0,0.641919,-0.418167
2578947248.0,0.640928,-0.441745
2583731936.0,0.635175,-0.447211
2588516624.0,0.632188,-0.460307
2593301312.0,0.616941,-0.475549
2598086000.0,0.613561,-0.478532
2602870688.0,0.592433,-0.502506
2607655376.0,0.588333,-0.505178
2612440064.0,0.576989,-0.519375
2617224752.0,0.56608,-0.527274
2622009440.0,0.546716,-0.539062
2626794128.0,0.542509,-0.548663
2631578816.0,0.532822,-0.580122
2636363504.0,0.512959,-0.590123
2641148192.0,0.490264,-0.59798
2645932880.0,0.465726,-0.618173
2650717568.0,0.448915,-0.621569
2655502256.0,0.430382,-0.627425
2660286944.0,0.374489,-0.649338
2665071632.0,0.40626,-0.64311
2669856320.0,0.38052,-0.650117
2674641008.0,0.354172,-0.6557
2679425696.0,0.320735,-0.669072
2684210384.0,0.305875,-0.666859
2688995072.0,0.312601,-0.652303
2693779760.0,0.274691,-0.655582
2698564448.0,0.250076,-0.666313
2703349136.0,0.245663,-0.655263
2708133824.0,0.208574,-0.646259
2712918512.0,0.198951,-0.636748
2717703200.0,0.17622,-0.62806
2722487888.0,0.154683,-0.61098
2727272576.0,0.145375,-0.593328
2732057264.0,0.141441,-0.58354
2736841952.0,0.11355,-0.568024
2741626640.0,0.103114,-0.549416
2746411328.0,0.099479,-0.535877
2751196016.0,0.093219,-0.522891
2755980704.0,0.089661,-0.505554
2760765392.0,0.093862,-0.489108
2765550080.0,0.07638,-0.47222
2770334768.0,0.080013,-0.456954
2775119456.0,0.093518,-0.448654
2779904144.0,0.082586,-0.434034
2784688832.0,0.098533,-0.42182
2789473520.0,0.103856,-0.418752
2794258208.0,0.120788,-0.412104
2799042896.0,0.132522,-0.410962
2803827584.0,0.141808,-0.411258
2808612272.0,0.143057,-0.411562
2813396960.0,0.157438,-0.411159
2818181648.0,0.168397,-0.413985
2822966336.0,0.173436,-0.425779
2827751024.0,0.185472,-0.428046
2832535712.0,0.188107,-0.437976
2837320400.0,0.187762,-0.447092
2842105088.0,0.187639,-0.455618
2846889776.0,0.181991,-0.463762
2851674464.0,0.195776,-0.469797
2856459152.0,0.182282,-0.487871
2861243840.0,0.179959,-0.494866
2866028528.0,0.178707,-0.507287
2870813216.0,0.181791,-0.506894
2875597904.0,0.175695,-0.51519
2880382592.0,0.167168,-0.526019
2885167280.0,0.150139,-0.532028
2889951968.0,0.156381,-0.535627
2894736656.0,0.150295,-0.540378
2899521344.0,0.147002,-0.540566
2904306032.0,0.135566,-0.542186
2909090720.0,0.129266,-0.550731
2913875408.0,0.118611,-0.557427
2918660096.0,0.116137,-0.557822
2923444784.0,0.095526,-0.56166
2928229472.0,0.085397,-0.563265
2933014160.0,0.080258,-0.566915
2937798848.0,0.072663,-0.566114
2942583536.0,0.06414,-0.571421
2947368224.0,0.062193,-0.573266
2952152912.0,0.05361,-0.573527
2956937600.0,0.038937,-0.575965
2961722288.0,0.034854,-0.581955
2966506976.0,0.026467,-0.582618
2971291664.0,0.02406,-0.575501
2976076352.0,-0.031565,-0.580351
2980861040.0,0.00617,-0.586909
2985645728.0,0.004031,-0.583974
2990430416.0,-0.011354,-0.578278
2995215104.0,-0.020412,-0.588385
2999999792.0,-0.026128,-0.586978
