Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770377,0.367589
2004784688.0,0.772054,0.354843
2009569376.0,0.775631,0.332531
2014354064.0,0.788387,0.301003
2019138752.0,0.783354,0.28249
2023923440.0,0.783453,0.261844
2028708128.0,0.781516,0.240143
2033492816.0,0.782118,0.211093
2038277504.0,0.777628,0.192773
2043062192.0,0.771539,0.167952
2047846880.0,0.765689,0.15384
2052631568.0,0.756691,0.123458
2057416256.0,0.753246,0.105686
2062200944.0,0.736449,0.078524
2066985632.0,0.723195,0.059167
2071770320.0,0.70932,0.03904
2076555008.0,0.694319,0.028529
2081339696.0,0.675062,0.00211
2086124384.0,0.654008,-0.018778
2090909072.0,0.634032,-0.020118
2095693760.0,0.612895,-0.033591
2100478448.0,0.58648,-0.040903
2105263136.0,0.562416,-0.045517
2110047824.0,0.53918,-0.044042
2114832512.0,0.514123,-0.041043
2119617200.0,0.496254,-0.041258
2124401888.0,0.479429,-0.032095
2129186576.0,0.463337,-0.01278
2133971264.0,0.450028,-0.007994
2138755952.0,0.441231,0.008072
2143540640.0,0.433291,0.028781
2148325328.0,0.431168,0.034952
2153110016.0,0.434614,0.047325
2157894704.0,0.440925,0.056546
2162679392.0,0.446658,0.070273
2167464080.0,0.453591,0.06752
2172248768.0,0.462973,0.072889
2177033456.0,0.470433,0.067365
2181818144.0,0.47741,0.064169
2186602832.0,0.485185,0.052772
2191387520.0,0.49015,0.026163
2196172208.0,0.491753,0.042808
2200956896.0,0.489307,0.023381
2205741584.0,0.492422,0.020436
2210526272.0,0.490854,0.015093
2215310960.0,0.48716,0.001227
2220095648.0,0.486036,-0.009761
2224880336.0,0.481311,-0.010041
2229665024.0,0.469739,-0.025969
2234449712.0,0.460744,-0.024796
2239234400.0,0.456004,-0.039899
2244019088.0,0.444235,-0.043081
2248803776.0,0.437307,-0.047048
2253588464.0,0.420811,-0.047651
2258373152.0,0.416078,-0.062265
2263157840.0,0.40303,-0.051019
2267942528.0,0.391642,-0.059227
2272727216.0,0.379355,-0.056588
2277511904.0,0.364931,-0.052129
2282296592.0,0.353605,-0.051222
2287081280.0,0.336508,-0.044945
2291865968.0,0.323783,-0.039644
2296650656.0,0.317786,-0.030905
2301435344.0,0.298722,-0.021024
2306220032.0,0.285644,-0.008865
2311004720.0,0.273573,0.003862
2315789408.0,0.265821,0.022514
2320574096.0,0.254418,0.042973
2325358784.0,0.249478,0.061646
2330143472.0,0.24472,0.083772
2334928160.0,0.247132,0.112664
2339712848.0,0.246884,0.141911
2344497536.0,0.250178,0.176601
2349282224.0,0.272496,0.199687
2354066912.0,0.291918,0.22727
2358851600.0,0.312588,0.260772
2363636288.0,0.34479,0.272893
2368420976.0,0.375091,0.30011
2373205664.0,0.41708,0.314675
2377990352.0,0.454035,0.320324
2382775040.0,0.486604,0.326958
2387559728.0,0.534801,0.309957
2392344416.0,0.568131,0.303695
2397129104.0,0.606427,0.281102
2401913792.0,0.629737,0.258643
2406698480.0,0.685555,0.211262
2411483168.0,0.701396,0.185678
2416267856.0,0.722403,0.174563
2421052544.0,0.735576,0.159231
2425837232.0,0.748001,0.110636
2430621920.0,0.755728,0.074866
2435406608.0,0.765538,0.069913
2440191296.0,0.777409,0.050635
2444975984.0,0.769666,0.013144
2449760672.0,0.78264,0.003535
2454545360.0,0.781263,-0.062245
2459330048.0,0.78261,-0.06447
2464114736.0,0.778637,-0.085069
2468899424.0,0.779772,-0.09456
2473684112.0,0.766048,-0.138903
2478468800.0,0.77259,-0.141748
2483253488.0,0.763944,-0.158595
2488038176.0,0.757927,-0.176993
2492822864.0,0.752092,-0.194433
2497607552.0,0.744345,-0.217784
2502392240.0,0.744074,-0.226314
2507176928.0,0.733701,-0.244407
2511961616.0,0.725161,-0.249514
2516746304.0,0.718394,-0.279483
2521530992.0,0.716987,-0.289608
2526315680.0,0.714678,-0.302318
2531100368.0,0.694768,-0.327272
2535885056.0,0.685269,-0.336676
2540669744.0,0.7082,-0.30823
2545454432.0,0.678347,-0.351944
2550239120.0,0.670853,-0.375436
2555023808.0,0.670282,-0.378529
2559808496.0,0.649053,-0.399584
2564593184.0,0.655781,-0.403383
2569377872.0,0.640613,-0.421398
2574162560.0,0.628585,-0.445516
2578947248.0,0.631508,-0.446139
2583731936.0,0.623437,-0.460028
2588516624.0,0.618235,-0.466586
2593301312.0,0.605989,-0.480462
2598086000.0,0.603642,-0.50245
2602870688.0,0.584426,-0.516241
2607655376.0,0.567586,-0.525502
2612440064.0,0.553305,-0.535823
2617224752.0,0.537953,-0.55497
2622009440.0,0.530082,-0.557256
