Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.767143,0.322074
2004784688.0,0.765238,0.301177
2009569376.0,0.76936,0.279628
2014354064.0,0.766108,0.252856
2019138752.0,0.763785,0.23724
2023923440.0,0.758581,0.211829
2028708128.0,0.753183,0.191304
2033492816.0,0.745635,0.155811
2038277504.0,0.732916,0.133052
2043062192.0,0.720274,0.115111
2047846880.0,0.70654,0.097686
2052631568.0,0.690699,0.061506
2057416256.0,0.673836,0.072897
2062200944.0,0.656977,0.047891
2066985632.0,0.634253,0.009382
2071770320.0,0.611302,0.015444
2076555008.0,0.584373,0.014858
2081339696.0,0.563698,0.010597
2086124384.0,0.536362,0.008675
2090909072.0,0.51741,0.008257
2095693760.0,0.496127,0.016065
2100478448.0,0.476794,0.022299
2105263136.0,0.459627,0.034654
2110047824.0,0.450644,0.048651
2114832512.0,0.439746,0.051015
2119617200.0,0.434789,0.082487
2124401888.0,0.435071,0.099403
2129186576.0,0.440211,0.116092
2133971264.0,0.446533,0.115878
2138755952.0,0.453823,0.13029
2143540640.0,0.461878,0.139462
2148325328.0,0.475949,0.142245
2153110016.0,0.488271,0.137658
2157894704.0,0.500937,0.137616
2162679392.0,0.513102,0.136551
2167464080.0,0.517524,0.123424
2172248768.0,0.528444,0.112591
2177033456.0,0.533204,0.102424
2181818144.0,0.539808,0.087284
2186602832.0,0.546617,0.071414
2191387520.0,0.548984,0.059833
2196172208.0,0.546489,0.049359
2200956896.0,0.544557,0.026088
2205741584.0,0.537692,0.023941
2210526272.0,0.532468,0.012516
2215310960.0,0.524564,-0.00297
2220095648.0,0.512854,-0.021612
2224880336.0,0.505184,-0.026978
2229665024.0,0.494307,-0.038755
2234449712.0,0.485758,-0.039252
2239234400.0,0.476727,-0.054845
2244019088.0,0.454694,-0.064758
2248803776.0,0.450458,-0.063296
2253588464.0,0.433895,-0.058548
2258373152.0,0.425875,-0.07574
2263157840.0,0.415131,-0.066885
2267942528.0,0.397389,-0.071501
2272727216.0,0.380998,-0.06616
2277511904.0,0.36842,-0.062942
2282296592.0,0.355555,-0.056219
2287081280.0,0.339156,-0.053106
2291865968.0,0.32292,-0.050915
2296650656.0,0.304903,-0.03719
2301435344.0,0.294953,-0.02285
2306220032.0,0.28179,-0.008847
2311004720.0,0.270854,0.003934
2315789408.0,0.261296,0.021943
2320574096.0,0.25017,0.043761
2325358784.0,0.24679,0.070853
2330143472.0,0.243888,0.097233
2334928160.0,0.247476,0.124336
2339712848.0,0.24715,0.155038
2344497536.0,0.257934,0.19615
2349282224.0,0.280485,0.215659
2354066912.0,0.299159,0.255236
2358851600.0,0.329462,0.272999
2363636288.0,0.357702,0.290416
2368420976.0,0.395946,0.308953
2373205664.0,0.437412,0.314818
2377990352.0,0.475334,0.322451
2382775040.0,0.513027,0.318074
2387559728.0,0.55708,0.296556
2392344416.0,0.594362,0.285159
2397129104.0,0.624426,0.281945
2401913792.0,0.646952,0.235578
2406698480.0,0.674014,0.201128
2411483168.0,0.701249,0.167629
2416267856.0,0.713975,0.167509
2421052544.0,0.72825,0.154577
2425837232.0,0.74363,0.100286
2430621920.0,0.753832,0.086177
2435406608.0,0.754379,0.074587
2440191296.0,0.762853,0.047619
2444975984.0,0.779547,0.014266
2449760672.0,0.784849,0.003987
2454545360.0,0.786081,-0.054514
2459330048.0,0.790941,-0.046823
2464114736.0,0.779582,-0.082765
2468899424.0,0.782826,-0.114329
2473684112.0,0.776984,-0.13305
2478468800.0,0.773828,-0.133702
2483253488.0,0.764837,-0.155228
2488038176.0,0.758339,-0.172939
2492822864.0,0.750222,-0.202284
2497607552.0,0.742202,-0.21192
2502392240.0,0.741068,-0.219944
2507176928.0,0.736316,-0.241323
2511961616.0,0.72473,-0.25696
2516746304.0,0.721258,-0.267228
2521530992.0,0.714745,-0.282776
2526315680.0,0.717433,-0.299204
2531100368.0,0.706853,-0.314322
2535885056.0,0.687321,-0.329334
2540669744.0,0.702526,-0.310698
2545454432.0,0.685078,-0.344321
2550239120.0,0.675791,-0.366582
2555023808.0,0.675734,-0.372055
2559808496.0,0.658729,-0.380891
2564593184.0,0.661564,-0.398227
2569377872.0,0.656685,-0.409172
2574162560.0,0.650039,-0.426633
2578947248.0,0.651717,-0.427832
2583731936.0,0.637864,-0.450852
2588516624.0,0.633929,-0.46246
2593301312.0,0.617233,-0.477308
2598086000.0,0.597892,-0.497677
2602870688.0,0.605479,-0.514576
2607655376.0,0.587682,-0.516221
2612440064.0,0.570794,-0.532857
2617224752.0,0.560108,-0.543674
2622009440.0,0.557821,-0.550502
2626794128.0,0.529734,-0.569433
2631578816.0,0.521115,-0.587247
2636363504.0,0.510218,-0.599664
2641148192.0,0.496606,-0.602791
2645932880.0,0.476349,-0.611763
2650717568.0,0.43853,-0.640083
2655502256.0,0.429577,-0.637445
2660286944.0,0.410018,-0.643537
2665071632.0,0.407,-0.66071
2669856320.0,0.365374,-0.669324
2674641008.0,0.350293,-0.662613
2679425696.0,0.328455,-0.678164
2684210384.0,0.334456,-0.674246
2688995072.0,0.283661,-0.682142
2693779760.0,0.257647,-0.681377
2698564448.0,0.238828,-0.675944
2703349136.0,0.213546,-0.678561
2708133824.0,0.187916,-0.672519
2712918512.0,0.181892,-0.653876
2717703200.0,0.16057,-0.646891
2722487888.0,0.118274,-0.635057
2727272576.0,0.112889,-0.618699
2732057264.0,0.111362,-0.605845
2736841952.0,0.088796,-0.586292
2741626640.0,0.069387,-0.56878
2746411328.0,0.064798,-0.547283
2751196016.0,0.060159,-0.528335
2755980704.0,0.033306,-0.506629
2760765392.0,0.038606,-0.490577
2765550080.0,0.044328,-0.465668
2770334768.0,0.038019,-0.454816
2775119456.0,0.057674,-0.434852
2779904144.0,0.050285,-0.418997
2784688832.0,0.066142,-0.405359
2789473520.0,0.079475,-0.392088
2794258208.0,0.085619,-0.381423
2799042896.0,0.104272,-0.372251
2803827584.0,0.114717,-0.372877
2808612272.0,0.131906,-0.374537
2813396960.0,0.147869,-0.367901
2818181648.0,0.156483,-0.373555
2822966336.0,0.167272,-0.380883
2827751024.0,0.181536,-0.38912
2832535712.0,0.188461,-0.395394
2837320400.0,0.194473,-0.404056
2842105088.0,0.195408,-0.414658
2846889776.0,0.192405,-0.43335
2851674464.0,0.206967,-0.440015
2856459152.0,0.201568,-0.448304
2861243840.0,0.194169,-0.463401
2866028528.0,0.205159,-0.471723
2870813216.0,0.19947,-0.480206
2875597904.0,0.198237,-0.489003
2880382592.0,0.180919,-0.49596
2885167280.0,0.179134,-0.506173
2889951968.0,0.175116,-0.517519
2894736656.0,0.166396,-0.51758
2899521344.0,0.171115,-0.521273
2904306032.0,0.159425,-0.524641
2909090720.0,0.14744,-0.537545
2913875408.0,0.139625,-0.54235
2918660096.0,0.139207,-0.542976
2923444784.0,0.121736,-0.550611
2928229472.0,0.110996,-0.551827
2933014160.0,0.098337,-0.554467
2937798848.0,0.09383,-0.557378
2942583536.0,0.086749,-0.559489
2947368224.0,0.08927,-0.561292
2952152912.0,0.073004,-0.565373
2956937600.0,0.06185,-0.569812
2961722288.0,0.049871,-0.574362
2966506976.0,0.044541,-0.572339
2971291664.0,0.043043,-0.580282
2976076352.0,0.031728,-0.577154
2980861040.0,0.019416,-0.578897
2985645728.0,0.023629,-0.57781
2990430416.0,0.007462,-0.578539
2995215104.0,-0.001183,-0.587449
2999999792.0,-0.003391,-0.582378
