Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768832,0.356416
2004784688.0,0.770682,0.331471
2009569376.0,0.776685,0.310382
2014354064.0,0.784526,0.283054
2019138752.0,0.782952,0.263169
2023923440.0,0.782006,0.248238
2028708128.0,0.775362,0.216992
2033492816.0,0.775429,0.191353
2038277504.0,0.769779,0.164649
2043062192.0,0.761732,0.149601
2047846880.0,0.749329,0.13181
2052631568.0,0.742337,0.100312
2057416256.0,0.73145,0.079081
2062200944.0,0.715667,0.063052
2066985632.0,0.698596,0.038644
2071770320.0,0.682992,0.024942
2076555008.0,0.660542,0.016152
2081339696.0,0.641197,0.006188
2086124384.0,0.616824,-0.011429
2090909072.0,0.595911,-0.02039
2095693760.0,0.573536,-0.018608
2100478448.0,0.547248,-0.030317
2105263136.0,0.524548,-0.022778
2110047824.0,0.502542,-0.025174
2114832512.0,0.481401,-0.012687
2119617200.0,0.467798,-0.005414
2124401888.0,0.452766,0.011793
2129186576.0,0.445283,0.024816
2133971264.0,0.439109,0.033525
2138755952.0,0.43556,0.050874
2143540640.0,0.4331,0.068282
2148325328.0,0.438676,0.079289
2153110016.0,0.447253,0.088684
2157894704.0,0.456794,0.090082
2162679392.0,0.464522,0.088523
2167464080.0,0.474107,0.094693
2172248768.0,0.482214,0.089885
2177033456.0,0.490779,0.105697
2181818144.0,0.500568,0.071533
2186602832.0,0.508536,0.065008
2191387520.0,0.514196,0.053818
2196172208.0,0.515057,0.048561
2200956896.0,0.517277,0.024423
2205741584.0,0.513575,0.021148
2210526272.0,0.510291,0.013206
2215310960.0,0.506779,0.005251
2220095648.0,0.496262,-0.016194
2224880336.0,0.497807,-0.017799
2229665024.0,0.488051,-0.030904
2234449712.0,0.47601,-0.028101
2239234400.0,0.470141,-0.046231
2244019088.0,0.449656,-0.044854
2248803776.0,0.445174,-0.057709
2253588464.0,0.435309,-0.055048
2258373152.0,0.423558,-0.069172
2263157840.0,0.409281,-0.062209
2267942528.0,0.397284,-0.073803
2272727216.0,0.38309,-0.064915
2277511904.0,0.37451,-0.062789
2282296592.0,0.358051,-0.061788
2287081280.0,0.342937,-0.05739
2291865968.0,0.329535,-0.053492
2296650656.0,0.32198,-0.043296
2301435344.0,0.302492,-0.035387
2306220032.0,0.288166,-0.021181
2311004720.0,0.278646,-0.008066
2315789408.0,0.266948,0.010061
2320574096.0,0.252348,0.0304
2325358784.0,0.248601,0.043842
2330143472.0,0.243005,0.066959
2334928160.0,0.245053,0.095172
2339712848.0,0.242157,0.128133
2344497536.0,0.248645,0.164594
2349282224.0,0.264664,0.181569
2354066912.0,0.28154,0.217685
2358851600.0,0.310165,0.235773
2363636288.0,0.331998,0.264138
2368420976.0,0.3665,0.285213
2373205664.0,0.397312,0.309238
2377990352.0,0.438814,0.31884
2382775040.0,0.475375,0.321549
2387559728.0,0.532175,0.30434
2392344416.0,0.560573,0.304549
2397129104.0,0.601521,0.282733
2401913792.0,0.622423,0.26488
2406698480.0,0.668623,0.222897
2411483168.0,0.69055,0.188671
2416267856.0,0.70343,0.187394
2421052544.0,0.7213,0.164442
2425837232.0,0.737621,0.123623
2430621920.0,0.743523,0.084384
2435406608.0,0.752336,0.078295
2440191296.0,0.762719,0.056328
2444975984.0,0.780062,0.01809
2449760672.0,0.778166,-0.005039
2454545360.0,0.778535,-0.035221
2459330048.0,0.781875,-0.045728
2464114736.0,0.783231,-0.07162
2468899424.0,0.773469,-0.120521
2473684112.0,0.773248,-0.110492
2478468800.0,0.774884,-0.13381
2483253488.0,0.761541,-0.161132
2488038176.0,0.751572,-0.173214
2492822864.0,0.751426,-0.187555
2497607552.0,0.741563,-0.203906
2502392240.0,0.737805,-0.221764
2507176928.0,0.736556,-0.248466
2511961616.0,0.724982,-0.253503
2516746304.0,0.718918,-0.266
2521530992.0,0.714156,-0.285123
2526315680.0,0.712788,-0.29525
2531100368.0,0.697669,-0.316248
2535885056.0,0.683614,-0.33642
2540669744.0,0.697365,-0.321534
2545454432.0,0.674884,-0.345624
2550239120.0,0.686675,-0.356963
2555023808.0,0.667323,-0.380911
2559808496.0,0.658314,-0.373477
2564593184.0,0.658465,-0.401853
2569377872.0,0.648762,-0.41361
2574162560.0,0.633425,-0.426621
2578947248.0,0.636512,-0.441396
2583731936.0,0.627,-0.458099
2588516624.0,0.632503,-0.462637
2593301312.0,0.613477,-0.475377
2598086000.0,0.605748,-0.490819
2602870688.0,0.587664,-0.51733
2607655376.0,0.579659,-0.522885
2612440064.0,0.563241,-0.533006
2617224752.0,0.552814,-0.550515
2622009440.0,0.516736,-0.576623
2626794128.0,0.518724,-0.575183
2631578816.0,0.511005,-0.580322
2636363504.0,0.488008,-0.602741
2641148192.0,0.483257,-0.585044
2645932880.0,0.441603,-0.618095
2650717568.0,0.443503,-0.620311
2655502256.0,0.418063,-0.626401
2660286944.0,0.392931,-0.632332
2665071632.0,0.37784,-0.652027
2669856320.0,0.346433,-0.660805
2674641008.0,0.32939,-0.658992
2679425696.0,0.303575,-0.665819
2684210384.0,0.277126,-0.660226
2688995072.0,0.258109,-0.671599
2693779760.0,0.243164,-0.66185
2698564448.0,0.218606,-0.656017
2703349136.0,0.194025,-0.651434
2708133824.0,0.185401,-0.636353
2712918512.0,0.170686,-0.623862
2717703200.0,0.138165,-0.624171
2722487888.0,0.11949,-0.603089
2727272576.0,0.109701,-0.578585
2732057264.0,0.09872,-0.569789
2736841952.0,0.086046,-0.544592
2741626640.0,0.073038,-0.527814
2746411328.0,0.057494,-0.516339
2751196016.0,0.062079,-0.499801
2755980704.0,0.042009,-0.476451
2760765392.0,0.053839,-0.456763
2765550080.0,0.053413,-0.436614
2770334768.0,0.059184,-0.420886
2775119456.0,0.077038,-0.408914
2779904144.0,0.071578,-0.397421
2784688832.0,0.094146,-0.38704
