Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776815,0.38147
2004784688.0,0.777751,0.372337
2009569376.0,0.785141,0.353357
2014354064.0,0.794603,0.319331
2019138752.0,0.796579,0.315739
2023923440.0,0.798628,0.296541
2028708128.0,0.800163,0.271865
2033492816.0,0.798929,0.276552
2038277504.0,0.802724,0.223976
2043062192.0,0.805428,0.194943
2047846880.0,0.801642,0.184594
2052631568.0,0.801236,0.160625
2057416256.0,0.798053,0.13135
2062200944.0,0.790534,0.122638
2066985632.0,0.786228,0.083126
2071770320.0,0.778736,0.064414
2076555008.0,0.767999,0.051126
2081339696.0,0.756087,0.018563
2086124384.0,0.742615,0.000865
2090909072.0,0.730224,-0.01345
2095693760.0,0.715901,-0.034799
2100478448.0,0.6946,-0.059453
2105263136.0,0.671868,-0.07624
2110047824.0,0.653178,-0.098752
2114832512.0,0.633562,-0.100124
2119617200.0,0.607174,-0.119511
2124401888.0,0.589738,-0.130252
2129186576.0,0.563089,-0.13185
2133971264.0,0.532208,-0.137393
2138755952.0,0.507919,-0.134376
2143540640.0,0.478925,-0.125396
2148325328.0,0.4614,-0.123516
2153110016.0,0.43919,-0.116596
2157894704.0,0.426168,-0.102508
2162679392.0,0.4092,-0.09175
2167464080.0,0.399925,-0.072659
2172248768.0,0.393071,-0.065044
2177033456.0,0.391072,-0.053702
2181818144.0,0.391263,-0.042991
2186602832.0,0.391025,-0.033991
2191387520.0,0.392689,-0.031924
2196172208.0,0.393368,-0.023288
2200956896.0,0.394348,-0.030622
2205741584.0,0.395122,-0.026225
2210526272.0,0.393178,-0.022396
2215310960.0,0.391871,-0.02495
2220095648.0,0.384627,-0.034463
2224880336.0,0.386996,-0.037463
2229665024.0,0.378065,-0.033993
2234449712.0,0.370432,-0.029657
2239234400.0,0.3654,-0.038835
2244019088.0,0.348828,-0.044543
2248803776.0,0.346941,-0.037727
2253588464.0,0.334653,-0.031781
2258373152.0,0.328192,-0.039094
2263157840.0,0.314902,-0.0301
2267942528.0,0.300994,-0.024406
2272727216.0,0.294381,-0.013679
2277511904.0,0.284158,-0.004184
2282296592.0,0.270747,0.005143
2287081280.0,0.258868,0.01797
2291865968.0,0.249168,0.032438
2296650656.0,0.240549,0.051694
2301435344.0,0.238387,0.072429
2306220032.0,0.233061,0.094738
2311004720.0,0.233822,0.119161
2315789408.0,0.237542,0.148094
2320574096.0,0.242675,0.173568
2325358784.0,0.258977,0.198488
2330143472.0,0.275647,0.224364
2334928160.0,0.302022,0.248943
2339712848.0,0.317773,0.279637
2344497536.0,0.355743,0.299179
2349282224.0,0.392963,0.308609
2354066912.0,0.43585,0.313337
2358851600.0,0.465405,0.329577
2363636288.0,0.508435,0.307157
2368420976.0,0.542209,0.311368
2373205664.0,0.584195,0.296008
2377990352.0,0.611353,0.288113
2382775040.0,0.643462,0.251389
2387559728.0,0.667922,0.232882
2392344416.0,0.684174,0.201772
2397129104.0,0.707928,0.187513
