Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776966,0.386783
2004784688.0,0.775668,0.37774
2009569376.0,0.790084,0.351927
2014354064.0,0.790923,0.329174
2019138752.0,0.794321,0.314456
2023923440.0,0.796785,0.293002
2028708128.0,0.798203,0.268013
2033492816.0,0.802852,0.243361
2038277504.0,0.801394,0.222237
2043062192.0,0.799352,0.185078
2047846880.0,0.794329,0.181474
2052631568.0,0.790687,0.164056
2057416256.0,0.784131,0.136066
2062200944.0,0.780244,0.119481
2066985632.0,0.774248,0.084132
2071770320.0,0.764746,0.070278
2076555008.0,0.748727,0.058426
2081339696.0,0.737162,0.028579
2086124384.0,0.723162,0.01133
2090909072.0,0.707456,-0.000741
2095693760.0,0.686645,-0.020626
2100478448.0,0.670644,-0.044466
2105263136.0,0.647873,-0.054199
2110047824.0,0.628632,-0.066283
2114832512.0,0.603569,-0.076997
2119617200.0,0.581375,-0.085038
2124401888.0,0.560369,-0.091238
2129186576.0,0.536052,-0.081268
2133971264.0,0.513526,-0.092713
2138755952.0,0.491178,-0.077956
2143540640.0,0.468759,-0.06403
2148325328.0,0.453731,-0.056276
2153110016.0,0.440372,-0.046864
2157894704.0,0.43354,-0.030115
2162679392.0,0.428413,-0.005151
2167464080.0,0.422525,-0.000937
2172248768.0,0.423432,0.013534
2177033456.0,0.427415,0.027917
2181818144.0,0.434561,0.031512
2186602832.0,0.444116,0.035491
2191387520.0,0.452532,0.038037
2196172208.0,0.458257,0.045515
2200956896.0,0.46568,0.034388
2205741584.0,0.4741,0.030775
2210526272.0,0.479114,0.0345
2215310960.0,0.484182,0.022609
2220095648.0,0.4837,0.008697
2224880336.0,0.484284,0.005691
2229665024.0,0.488685,-0.000682
2234449712.0,0.48582,-0.005868
2239234400.0,0.484861,-0.015099
2244019088.0,0.475448,-0.031097
2248803776.0,0.478597,-0.032778
2253588464.0,0.470301,-0.038511
2258373152.0,0.472293,-0.054097
2263157840.0,0.467243,-0.056246
2267942528.0,0.457606,-0.062849
2272727216.0,0.451145,-0.068023
2277511904.0,0.440763,-0.069131
2282296592.0,0.432281,-0.075597
2287081280.0,0.418283,-0.078079
2291865968.0,0.409339,-0.082803
2296650656.0,0.396773,-0.079388
2301435344.0,0.391776,-0.078029
2306220032.0,0.379014,-0.078851
2311004720.0,0.370057,-0.081439
2315789408.0,0.359329,-0.078139
2320574096.0,0.347963,-0.074306
2325358784.0,0.33395,-0.067983
2330143472.0,0.316171,-0.063812
2334928160.0,0.310826,-0.05386
2339712848.0,0.296302,-0.035871
2344497536.0,0.290175,-0.014924
2349282224.0,0.279705,-0.008817
2354066912.0,0.274236,0.010705
2358851600.0,0.270168,0.041946
2363636288.0,0.268752,0.058582
2368420976.0,0.272551,0.084318
2373205664.0,0.286116,0.112888
2377990352.0,0.297351,0.144371
2382775040.0,0.315146,0.168093
2387559728.0,0.344414,0.18431
2392344416.0,0.377304,0.19791
2397129104.0,0.40269,0.211824
2401913792.0,0.442202,0.224782
2406698480.0,0.480007,0.204661
2411483168.0,0.512192,0.183685
2416267856.0,0.537469,0.190657
2421052544.0,0.559103,0.180598
2425837232.0,0.579746,0.150415
2430621920.0,0.599533,0.137399
2435406608.0,0.614058,0.123142
2440191296.0,0.63278,0.103532
2444975984.0,0.648565,0.074746
2449760672.0,0.661781,0.077621
2454545360.0,0.673527,0.031489
2459330048.0,0.685611,0.02814
2464114736.0,0.691937,0.015475
2468899424.0,0.698771,-0.010237
2473684112.0,0.700288,-0.038581
2478468800.0,0.706297,-0.050015
2483253488.0,0.711831,-0.070347
2488038176.0,0.706917,-0.095114
2492822864.0,0.714195,-0.120061
2497607552.0,0.705963,-0.134505
2502392240.0,0.711461,-0.134241
2507176928.0,0.712371,-0.157935
2511961616.0,0.708802,-0.168755
2516746304.0,0.699678,-0.197176
2521530992.0,0.697164,-0.206984
2526315680.0,0.699755,-0.225327
2531100368.0,0.689834,-0.236825
2535885056.0,0.679009,-0.25536
2540669744.0,0.691665,-0.250283
2545454432.0,0.677624,-0.284914
2550239120.0,0.671368,-0.30096
2555023808.0,0.662697,-0.308372
2559808496.0,0.661178,-0.333605
2564593184.0,0.667029,-0.323831
2569377872.0,0.655123,-0.338145
2574162560.0,0.642144,-0.37296
2578947248.0,0.655411,-0.386955
2583731936.0,0.650521,-0.396085
2588516624.0,0.646207,-0.395449
2593301312.0,0.629869,-0.420047
2598086000.0,0.626907,-0.438878
2602870688.0,0.616733,-0.454181
2607655376.0,0.613727,-0.467188
2612440064.0,0.605657,-0.482604
2617224752.0,0.585495,-0.486327
2622009440.0,0.581532,-0.505084
2626794128.0,0.565095,-0.515141
2631578816.0,0.5646,-0.534167
2636363504.0,0.540162,-0.555709
2641148192.0,0.530934,-0.554927
2645932880.0,0.517497,-0.573065
2650717568.0,0.473312,-0.612367
2655502256.0,0.477813,-0.592739
2660286944.0,0.463179,-0.613961
2665071632.0,0.465757,-0.616791
2669856320.0,0.429043,-0.649199
2674641008.0,0.404,-0.651907
2679425696.0,0.396156,-0.654328
2684210384.0,0.370328,-0.66507
2688995072.0,0.349473,-0.684599
2693779760.0,0.316781,-0.679152
2698564448.0,0.303517,-0.680193
2703349136.0,0.290125,-0.679464
2708133824.0,0.26271,-0.681525
2712918512.0,0.254198,-0.67626
2717703200.0,0.22393,-0.672423
2722487888.0,0.196769,-0.666074
2727272576.0,0.181466,-0.656496
2732057264.0,0.166516,-0.644709
2736841952.0,0.148665,-0.631846
2741626640.0,0.125433,-0.622698
2746411328.0,0.093687,-0.613035
2751196016.0,0.088319,-0.598978
2755980704.0,0.065743,-0.575481
2760765392.0,0.054126,-0.557188
2765550080.0,0.043337,-0.550206
2770334768.0,0.037652,-0.534539
2775119456.0,0.045957,-0.510611
2779904144.0,0.0215,-0.496283
2784688832.0,0.03753,-0.475341
2789473520.0,0.039581,-0.469121
2794258208.0,0.032202,-0.446601
2799042896.0,0.039839,-0.437694
2803827584.0,0.048028,-0.422786
2808612272.0,0.056178,-0.415355
2813396960.0,0.072914,-0.407217
2818181648.0,0.090991,-0.393028
2822966336.0,0.092789,-0.392383
2827751024.0,0.106817,-0.39094
2832535712.0,0.118124,-0.39019
2837320400.0,0.121433,-0.393154
2842105088.0,0.131614,-0.393639
