Freq (Hz),Real Part,Imaginary Part
2478468800.0,0.760115,-0.186233
2483253488.0,0.750507,-0.199935
2488038176.0,0.742762,-0.22346
2492822864.0,0.745751,-0.222232
2497607552.0,0.735077,-0.236539
2502392240.0,0.730906,-0.253561
2507176928.0,0.727459,-0.266156
2511961616.0,0.719471,-0.283785
2516746304.0,0.710689,-0.296572
2521530992.0,0.708054,-0.313083
2526315680.0,0.699976,-0.322352
2531100368.0,0.689993,-0.343068
2535885056.0,0.68038,-0.353651
2540669744.0,0.695405,-0.351755
2545454432.0,0.678421,-0.367976
2550239120.0,0.6718,-0.382073
2555023808.0,0.650717,-0.403845
2559808496.0,0.647479,-0.397057
2564593184.0,0.646011,-0.429387
2569377872.0,0.634881,-0.449076
2574162560.0,0.617216,-0.458789
2578947248.0,0.620942,-0.467174
2583731936.0,0.608464,-0.476622
2588516624.0,0.610395,-0.48758
2593301312.0,0.600448,-0.495237
2598086000.0,0.573995,-0.52228
2602870688.0,0.567684,-0.532087
2607655376.0,0.555845,-0.53899
2612440064.0,0.537754,-0.549898
2617224752.0,0.518612,-0.556171
2622009440.0,0.506322,-0.57919
2626794128.0,0.486465,-0.59124
2631578816.0,0.468968,-0.597852
2636363504.0,0.453612,-0.605765
2641148192.0,0.427081,-0.605169
2645932880.0,0.418483,-0.607143
2650717568.0,0.39929,-0.618425
2655502256.0,0.372122,-0.621954
2660286944.0,0.346546,-0.633963
2665071632.0,0.340093,-0.63834
2669856320.0,0.307069,-0.642293
2674641008.0,0.285242,-0.639971
2679425696.0,0.257978,-0.637264
2684210384.0,0.248574,-0.637768
2688995072.0,0.227888,-0.633467
2693779760.0,0.211626,-0.619371
2698564448.0,0.197005,-0.607791
2703349136.0,0.176863,-0.602656
2708133824.0,0.171442,-0.583628
2712918512.0,0.163993,-0.565406
2717703200.0,0.140973,-0.560848
2722487888.0,0.13087,-0.538143
2727272576.0,0.122654,-0.518568
2732057264.0,0.129273,-0.501848
2736841952.0,0.111216,-0.489374
2741626640.0,0.11011,-0.468784
2746411328.0,0.113132,-0.458068
2751196016.0,0.125678,-0.442144
2755980704.0,0.121986,-0.428785
2760765392.0,0.117227,-0.418201
2765550080.0,0.134934,-0.407762
2770334768.0,0.13706,-0.401994
2775119456.0,0.168893,-0.397439
2779904144.0,0.161047,-0.39431
2784688832.0,0.183138,-0.39298
2789473520.0,0.190568,-0.395377
2794258208.0,0.192257,-0.397764
2799042896.0,0.20948,-0.411266
2803827584.0,0.2157,-0.41741
2808612272.0,0.212318,-0.428473
2813396960.0,0.227852,-0.426868
2818181648.0,0.227114,-0.444045
2822966336.0,0.224562,-0.446879
2827751024.0,0.230181,-0.46108
2832535712.0,0.229028,-0.466968
2837320400.0,0.222679,-0.480853
2842105088.0,0.22491,-0.48961
2846889776.0,0.221028,-0.497691
2851674464.0,0.222292,-0.5008
2856459152.0,0.209877,-0.516925
2861243840.0,0.201933,-0.527051
2866028528.0,0.179212,-0.528836
2870813216.0,0.18887,-0.537852
2875597904.0,0.185705,-0.545219
2880382592.0,0.170974,-0.546171
2885167280.0,0.173297,-0.556967
2889951968.0,0.154523,-0.563051
2894736656.0,0.149867,-0.560968
2899521344.0,0.151916,-0.571229
2904306032.0,0.144969,-0.567251
2909090720.0,0.127569,-0.568883
2913875408.0,0.114447,-0.573084
2918660096.0,0.114442,-0.578079
2923444784.0,0.096122,-0.581801
2928229472.0,0.09207,-0.579257
2933014160.0,0.080539,-0.579589
2937798848.0,0.071036,-0.581642
2942583536.0,0.063018,-0.587389
2947368224.0,0.058815,-0.585182
2952152912.0,0.053157,-0.587205
2956937600.0,0.047279,-0.589757
2961722288.0,0.031221,-0.592936
2966506976.0,0.025214,-0.590154
2971291664.0,0.023763,-0.590484
2976076352.0,0.011215,-0.591398
2980861040.0,0.003702,-0.59505
2985645728.0,-0.002533,-0.597626
2990430416.0,-0.024686,-0.596049
2995215104.0,-0.026816,-0.59898
2999999792.0,-0.029107,-0.597618
