Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765803,0.387981
2004784688.0,0.769409,0.373743
2009569376.0,0.774038,0.358646
2014354064.0,0.783796,0.327949
2019138752.0,0.790668,0.306861
2023923440.0,0.791572,0.29569
2028708128.0,0.79215,0.264535
2033492816.0,0.792213,0.246064
2038277504.0,0.796094,0.215252
2043062192.0,0.789395,0.199533
2047846880.0,0.787072,0.18373
2052631568.0,0.786757,0.161137
2057416256.0,0.778005,0.130699
2062200944.0,0.771367,0.114664
2066985632.0,0.76211,0.08724
2071770320.0,0.753221,0.06939
2076555008.0,0.738576,0.050459
2081339696.0,0.726222,0.026449
2086124384.0,0.709332,0.008901
2090909072.0,0.696765,0.00104
2095693760.0,0.6788,-0.020423
2100478448.0,0.656188,-0.043779
2105263136.0,0.632198,-0.050428
2110047824.0,0.609519,-0.06139
2114832512.0,0.589167,-0.073591
2119617200.0,0.565228,-0.074897
2124401888.0,0.5398,-0.076446
2129186576.0,0.520394,-0.067726
2133971264.0,0.497338,-0.07231
2138755952.0,0.4795,-0.060907
2143540640.0,0.459336,-0.048979
2148325328.0,0.448062,-0.035939
2153110016.0,0.438351,-0.025314
2157894704.0,0.434069,-0.013964
2162679392.0,0.429723,0.003482
2167464080.0,0.432431,0.016792
2172248768.0,0.432435,0.027702
2177033456.0,0.438393,0.035075
2181818144.0,0.445815,0.036065
2186602832.0,0.45433,0.042078
2191387520.0,0.461863,0.04366
2196172208.0,0.465552,0.036966
2200956896.0,0.471333,0.029356
2205741584.0,0.475189,0.02828
2210526272.0,0.479361,0.026597
2215310960.0,0.482649,0.019054
2220095648.0,0.480863,0.011026
2224880336.0,0.47908,0.022796
2229665024.0,0.481103,-0.007087
2234449712.0,0.473478,-0.014016
2239234400.0,0.47214,-0.022576
2244019088.0,0.466875,-0.028804
2248803776.0,0.46134,-0.034833
2253588464.0,0.450183,-0.047258
2258373152.0,0.451573,-0.05612
2263157840.0,0.438519,-0.056755
2267942528.0,0.431984,-0.059171
2272727216.0,0.421272,-0.065769
2277511904.0,0.415447,-0.063586
2282296592.0,0.405667,-0.069978
2287081280.0,0.389678,-0.075209
2291865968.0,0.381312,-0.073417
2296650656.0,0.374952,-0.077879
2301435344.0,0.361096,-0.06528
2306220032.0,0.345052,-0.063254
2311004720.0,0.332352,-0.059343
2315789408.0,0.323953,-0.054565
2320574096.0,0.306445,-0.039057
2325358784.0,0.299301,-0.032478
2330143472.0,0.28766,-0.019573
2334928160.0,0.281107,-0.001932
2339712848.0,0.265798,0.003338
2344497536.0,0.262254,0.042353
2349282224.0,0.257421,0.057135
2354066912.0,0.258991,0.084756
2358851600.0,0.262054,0.114997
2363636288.0,0.271843,0.137744
2368420976.0,0.288639,0.167205
2373205664.0,0.312854,0.188058
2377990352.0,0.336341,0.218294
2382775040.0,0.366787,0.231999
2387559728.0,0.406388,0.24406
2392344416.0,0.436698,0.252397
2397129104.0,0.471546,0.257244
2401913792.0,0.507663,0.242395
2406698480.0,0.555812,0.209554
2411483168.0,0.577135,0.192146
2416267856.0,0.600435,0.17492
2421052544.0,0.61965,0.164861
2425837232.0,0.63306,0.11815
2430621920.0,0.648387,0.100334
2435406608.0,0.661617,0.100946
2440191296.0,0.668336,0.07962
2444975984.0,0.680815,0.035434
2449760672.0,0.683074,0.031779
2454545360.0,0.680181,0.006225
2459330048.0,0.683028,0.001381
2464114736.0,0.684785,-0.011682
2468899424.0,0.693607,-0.039979
2473684112.0,0.703734,-0.057275
2478468800.0,0.705294,-0.074233
2483253488.0,0.703876,-0.092234
2488038176.0,0.701362,-0.095142
2492822864.0,0.702847,-0.115002
2497607552.0,0.699949,-0.13543
2502392240.0,0.696068,-0.145836
2507176928.0,0.697607,-0.172516
2511961616.0,0.697058,-0.177327
2516746304.0,0.696921,-0.18685
2521530992.0,0.688682,-0.213471
2526315680.0,0.688165,-0.234807
2531100368.0,0.680465,-0.237689
2535885056.0,0.674629,-0.244731
2540669744.0,0.685459,-0.251172
2545454432.0,0.666932,-0.281752
2550239120.0,0.671683,-0.286939
2555023808.0,0.663934,-0.304906
2559808496.0,0.655869,-0.32137
2564593184.0,0.65975,-0.329155
2569377872.0,0.649855,-0.342781
2574162560.0,0.647397,-0.357225
2578947248.0,0.647974,-0.373341
2583731936.0,0.658733,-0.366072
2588516624.0,0.649914,-0.400792
2593301312.0,0.629864,-0.411568
2598086000.0,0.618999,-0.433695
2602870688.0,0.61855,-0.447861
2607655376.0,0.607883,-0.459272
2612440064.0,0.603209,-0.474421
2617224752.0,0.596442,-0.483614
2622009440.0,0.584293,-0.494751
2626794128.0,0.573339,-0.518214
2631578816.0,0.576905,-0.524208
2636363504.0,0.549348,-0.55889
2641148192.0,0.537198,-0.547203
2645932880.0,0.533413,-0.561791
2650717568.0,0.507612,-0.586515
2655502256.0,0.484585,-0.597298
2660286944.0,0.470553,-0.608226
2665071632.0,0.477076,-0.618068
2669856320.0,0.44902,-0.641962
2674641008.0,0.398855,-0.657047
2679425696.0,0.401431,-0.656589
2684210384.0,0.375406,-0.667717
2688995072.0,0.3494,-0.676346
2693779760.0,0.326825,-0.678972
2698564448.0,0.308504,-0.687935
2703349136.0,0.301689,-0.681221
2708133824.0,0.280333,-0.688552
2712918512.0,0.257404,-0.678696
2717703200.0,0.23101,-0.676662
2722487888.0,0.202687,-0.668473
2727272576.0,0.188875,-0.655469
2732057264.0,0.173533,-0.651962
2736841952.0,0.145063,-0.651247
2741626640.0,0.132036,-0.629466
2746411328.0,0.112864,-0.625321
2751196016.0,0.102963,-0.608603
2755980704.0,0.062111,-0.590267
2760765392.0,0.049251,-0.569145
2765550080.0,0.05453,-0.547453
2770334768.0,0.041173,-0.546276
2775119456.0,0.044348,-0.523197
2779904144.0,0.02087,-0.503649
2784688832.0,0.024072,-0.491935
2789473520.0,0.027996,-0.469043
2794258208.0,0.037442,-0.452947
2799042896.0,0.042845,-0.439198
2803827584.0,0.048981,-0.434254
2808612272.0,0.058781,-0.422345
2813396960.0,0.072544,-0.415302
2818181648.0,0.085857,-0.40473
2822966336.0,0.091783,-0.404591
2827751024.0,0.101825,-0.401562
2832535712.0,0.115706,-0.402248
2837320400.0,0.117361,-0.404756
2842105088.0,0.12707,-0.410544
2846889776.0,0.129639,-0.410129
2851674464.0,0.150943,-0.410656
2856459152.0,0.137395,-0.435727
2861243840.0,0.143662,-0.441754
2866028528.0,0.145949,-0.453102
2870813216.0,0.148107,-0.455722
2875597904.0,0.14956,-0.462177
2880382592.0,0.139711,-0.468244
2885167280.0,0.148813,-0.476774
2889951968.0,0.14117,-0.484947
2894736656.0,0.132068,-0.487082
2899521344.0,0.143294,-0.495198
2904306032.0,0.129371,-0.50009
2909090720.0,0.123823,-0.50878
2913875408.0,0.11874,-0.511877
2918660096.0,0.116728,-0.515496
2923444784.0,0.104426,-0.520073
2928229472.0,0.095829,-0.522884
2933014160.0,0.087019,-0.527814
2937798848.0,0.086033,-0.529683
2942583536.0,0.075541,-0.53629
2947368224.0,0.073376,-0.539384
2952152912.0,0.061591,-0.542119
2956937600.0,0.050608,-0.546421
2961722288.0,0.053397,-0.550105
2966506976.0,0.043604,-0.550877
2971291664.0,0.033348,-0.554145
2976076352.0,0.037952,-0.558989
2980861040.0,0.019913,-0.560697
2985645728.0,0.015998,-0.561867
2990430416.0,0.002135,-0.565801
2995215104.0,-0.010513,-0.567779
2999999792.0,-0.004873,-0.56932
