Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775161,0.396906
2004784688.0,0.775603,0.38855
2009569376.0,0.78423,0.361531
2014354064.0,0.790204,0.343968
2019138752.0,0.794682,0.339593
2023923440.0,0.79708,0.316386
2028708128.0,0.795784,0.315234
2033492816.0,0.80835,0.259598
2038277504.0,0.806825,0.238602
2043062192.0,0.807121,0.226311
2047846880.0,0.803726,0.210032
2052631568.0,0.80426,0.17813
2057416256.0,0.80259,0.1561
2062200944.0,0.798081,0.139865
2066985632.0,0.792433,0.113108
2071770320.0,0.785611,0.091067
2076555008.0,0.776476,0.073336
2081339696.0,0.766673,0.048403
2086124384.0,0.754813,0.024653
2090909072.0,0.746589,0.013559
2095693760.0,0.73161,-0.011284
2100478448.0,0.711862,-0.030076
2105263136.0,0.697241,-0.050998
2110047824.0,0.680362,-0.074294
2114832512.0,0.6565,-0.083505
2119617200.0,0.638935,-0.095564
2124401888.0,0.617288,-0.11298
2129186576.0,0.596102,-0.102557
2133971264.0,0.569495,-0.124961
2138755952.0,0.543864,-0.120158
2143540640.0,0.516987,-0.120687
2148325328.0,0.492616,-0.120588
2153110016.0,0.47142,-0.114416
2157894704.0,0.453665,-0.10651
2162679392.0,0.43634,-0.093233
2167464080.0,0.425667,-0.075688
2172248768.0,0.413496,-0.059726
2177033456.0,0.407873,-0.052096
2181818144.0,0.408024,-0.03859
2186602832.0,0.409724,-0.02684
2191387520.0,0.410785,-0.021714
2196172208.0,0.413754,-0.006391
2200956896.0,0.41509,-0.017661
2205741584.0,0.423541,0.002998
2210526272.0,0.426389,0.000441
2215310960.0,0.432575,0.001965
2220095648.0,0.435031,-0.007761
2224880336.0,0.438129,-0.014063
2229665024.0,0.435553,-0.019896
2234449712.0,0.437129,-0.015045
2239234400.0,0.438497,-0.02461
2244019088.0,0.428701,-0.034082
2248803776.0,0.431573,-0.032832
2253588464.0,0.424719,-0.039716
2258373152.0,0.422659,-0.056053
2263157840.0,0.418519,-0.047761
2267942528.0,0.407954,-0.066914
2272727216.0,0.401911,-0.056493
2277511904.0,0.396676,-0.058235
2282296592.0,0.387138,-0.061997
2287081280.0,0.374562,-0.063309
2291865968.0,0.365789,-0.066273
2296650656.0,0.349359,-0.061094
2301435344.0,0.345584,-0.060952
2306220032.0,0.334145,-0.05254
2311004720.0,0.323635,-0.049122
2315789408.0,0.312102,-0.045896
2320574096.0,0.302892,-0.031401
2325358784.0,0.286746,-0.029025
2330143472.0,0.275079,-0.012626
2334928160.0,0.269225,0.001092
2339712848.0,0.256837,0.022012
2344497536.0,0.251651,0.04656
2349282224.0,0.250751,0.061793
2354066912.0,0.249067,0.087153
2358851600.0,0.252593,0.120938
2363636288.0,0.262419,0.142679
2368420976.0,0.27543,0.176199
2373205664.0,0.298594,0.201679
2377990352.0,0.321352,0.233114
2382775040.0,0.353966,0.247079
2387559728.0,0.392656,0.258033
2392344416.0,0.425996,0.274606
2397129104.0,0.464815,0.283126
2401913792.0,0.502128,0.262563
2406698480.0,0.55506,0.247214
2411483168.0,0.584343,0.224632
2416267856.0,0.615615,0.216623
2421052544.0,0.635726,0.210721
2425837232.0,0.657166,0.170043
2430621920.0,0.680189,0.137177
2435406608.0,0.69581,0.143332
2440191296.0,0.715085,0.10179
2444975984.0,0.728623,0.063833
2449760672.0,0.74077,0.056592
2454545360.0,0.748554,0.003391
2459330048.0,0.754041,-0.003656
2464114736.0,0.74722,-0.037036
2468899424.0,0.759829,-0.052729
2473684112.0,0.751535,-0.08326
2478468800.0,0.7537,-0.097398
2483253488.0,0.756295,-0.125403
2488038176.0,0.753594,-0.133878
2492822864.0,0.746483,-0.163016
2497607552.0,0.737268,-0.182707
2502392240.0,0.736074,-0.195048
2507176928.0,0.736777,-0.209167
2511961616.0,0.722941,-0.230256
2516746304.0,0.719324,-0.244046
2521530992.0,0.712185,-0.269628
2526315680.0,0.709726,-0.280045
2531100368.0,0.704254,-0.292414
2535885056.0,0.695324,-0.314769
2540669744.0,0.703014,-0.308153
2545454432.0,0.68287,-0.332246
2550239120.0,0.676662,-0.353921
2555023808.0,0.658182,-0.374634
2559808496.0,0.661253,-0.378758
2564593184.0,0.658857,-0.394274
2569377872.0,0.640176,-0.409822
2574162560.0,0.628316,-0.428482
2578947248.0,0.634181,-0.444547
2583731936.0,0.63088,-0.449479
2588516624.0,0.614484,-0.459653
2593301312.0,0.602405,-0.472814
2598086000.0,0.578379,-0.492986
2602870688.0,0.576848,-0.513796
2607655376.0,0.557849,-0.518062
2612440064.0,0.542279,-0.530881
2617224752.0,0.530615,-0.532677
2622009440.0,0.511703,-0.557092
2626794128.0,0.488723,-0.563458
2631578816.0,0.469202,-0.589644
2636363504.0,0.461388,-0.585022
2641148192.0,0.434496,-0.588803
2645932880.0,0.427392,-0.591974
2650717568.0,0.382872,-0.622209
2655502256.0,0.38708,-0.605426
2660286944.0,0.354727,-0.617624
2665071632.0,0.331226,-0.631101
2669856320.0,0.305993,-0.643903
2674641008.0,0.288341,-0.635897
2679425696.0,0.269533,-0.630209
2684210384.0,0.247039,-0.629402
2688995072.0,0.227457,-0.627243
2693779760.0,0.205999,-0.616122
2698564448.0,0.193377,-0.609002
2703349136.0,0.168804,-0.603612
2708133824.0,0.153984,-0.585161
2712918512.0,0.140218,-0.572424
2717703200.0,0.13226,-0.555884
2722487888.0,0.111488,-0.539321
2727272576.0,0.110212,-0.514607
2732057264.0,0.099507,-0.505069
2736841952.0,0.09331,-0.485194
2741626640.0,0.096762,-0.463132
2746411328.0,0.076908,-0.451629
2751196016.0,0.083361,-0.438156
2755980704.0,0.086991,-0.419349
2760765392.0,0.090623,-0.401801
2765550080.0,0.09446,-0.390681
2770334768.0,0.110747,-0.383725
2775119456.0,0.120854,-0.372289
2779904144.0,0.120085,-0.363668
2784688832.0,0.137105,-0.361121
2789473520.0,0.155373,-0.360694
2794258208.0,0.157529,-0.360488
2799042896.0,0.17389,-0.363469
2803827584.0,0.184356,-0.369268
2808612272.0,0.191993,-0.375964
2813396960.0,0.189772,-0.386403
2818181648.0,0.211127,-0.389948
2822966336.0,0.209192,-0.397748
2827751024.0,0.217378,-0.412351
2832535712.0,0.229408,-0.41511
2837320400.0,0.223306,-0.430718
2842105088.0,0.22551,-0.436591
2846889776.0,0.214949,-0.451218
2851674464.0,0.233135,-0.454511
2856459152.0,0.223081,-0.468019
2861243840.0,0.212421,-0.482485
2866028528.0,0.220766,-0.489968
2870813216.0,0.210603,-0.495037
2875597904.0,0.210647,-0.502153
2880382592.0,0.205156,-0.509608
2885167280.0,0.189455,-0.520343
2889951968.0,0.180693,-0.527102
2894736656.0,0.178975,-0.526977
2899521344.0,0.176969,-0.535684
2904306032.0,0.16004,-0.530966
2909090720.0,0.150627,-0.542387
2913875408.0,0.149728,-0.54274
2918660096.0,0.138137,-0.549226
2923444784.0,0.125212,-0.552837
2928229472.0,0.113148,-0.55279
2933014160.0,0.116074,-0.556324
2937798848.0,0.098926,-0.559486
2942583536.0,0.053388,-0.562019
2947368224.0,0.076976,-0.565018
2952152912.0,0.077076,-0.566834
2956937600.0,0.065474,-0.566574
2961722288.0,0.057547,-0.57376
2966506976.0,0.055711,-0.579933
2971291664.0,0.05528,-0.570904
2976076352.0,0.041025,-0.571454
2980861040.0,0.02354,-0.577689
2985645728.0,0.027025,-0.57803
2990430416.0,0.012134,-0.57402
2995215104.0,0.007141,-0.584576
2999999792.0,-0.001892,-0.581238
