Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76724,0.4021
2004784688.0,0.771362,0.39364
2009569376.0,0.779205,0.371162
2014354064.0,0.788817,0.350029
2019138752.0,0.797531,0.325701
2023923440.0,0.79234,0.320962
2028708128.0,0.792999,0.298544
2033492816.0,0.798272,0.266158
2038277504.0,0.800101,0.241735
2043062192.0,0.798626,0.220574
2047846880.0,0.796728,0.210164
2052631568.0,0.798957,0.184981
2057416256.0,0.793396,0.161754
2062200944.0,0.788403,0.142224
2066985632.0,0.784187,0.11198
2071770320.0,0.779521,0.085251
2076555008.0,0.765333,0.072965
2081339696.0,0.756979,0.043465
2086124384.0,0.746357,0.029955
2090909072.0,0.732101,0.012447
2095693760.0,0.717024,-0.015415
2100478448.0,0.702136,-0.030808
2105263136.0,0.68231,-0.043848
2110047824.0,0.66565,-0.061575
2114832512.0,0.64017,-0.07483
2119617200.0,0.619926,-0.089335
2124401888.0,0.596287,-0.105772
2129186576.0,0.571436,-0.094544
2133971264.0,0.545288,-0.107331
2138755952.0,0.52276,-0.102064
2143540640.0,0.497316,-0.097108
2148325328.0,0.475657,-0.094629
2153110016.0,0.458051,-0.086632
2157894704.0,0.441351,-0.072006
2162679392.0,0.428269,-0.059999
2167464080.0,0.419806,-0.043784
2172248768.0,0.413075,-0.029603
2177033456.0,0.410869,-0.015459
2181818144.0,0.414951,-0.00609
2186602832.0,0.41691,0.001866
2191387520.0,0.425583,0.008783
2196172208.0,0.427863,0.016908
2200956896.0,0.431362,0.011986
2205741584.0,0.438287,0.019293
2210526272.0,0.443441,0.020971
2215310960.0,0.446375,0.01248
2220095648.0,0.450275,0.012329
2224880336.0,0.449754,0.002622
2229665024.0,0.452163,-0.004836
2234449712.0,0.451226,-0.000757
2239234400.0,0.45098,-0.011113
2244019088.0,0.437834,-0.041719
2248803776.0,0.445072,-0.028251
2253588464.0,0.441184,-0.027299
2258373152.0,0.438917,-0.045478
2263157840.0,0.436435,-0.043265
2267942528.0,0.425365,-0.051489
2272727216.0,0.418403,-0.047512
2277511904.0,0.411197,-0.050404
2282296592.0,0.399661,-0.056928
2287081280.0,0.389742,-0.056136
2291865968.0,0.378664,-0.053964
2296650656.0,0.373495,-0.05032
2301435344.0,0.358654,-0.049566
2306220032.0,0.346897,-0.046701
2311004720.0,0.33852,-0.043837
2315789408.0,0.32758,-0.036266
2320574096.0,0.317662,-0.028882
2325358784.0,0.303265,-0.022493
2330143472.0,0.290788,-0.009023
2334928160.0,0.286376,0.008793
2339712848.0,0.274709,0.030391
2344497536.0,0.271342,0.051341
2349282224.0,0.271415,0.073263
2354066912.0,0.273755,0.090803
2358851600.0,0.275902,0.12483
2363636288.0,0.286187,0.145989
2368420976.0,0.303403,0.174718
2373205664.0,0.327634,0.202948
2377990352.0,0.351061,0.22534
2382775040.0,0.381909,0.244179
2387559728.0,0.422677,0.247879
2392344416.0,0.45561,0.255206
2397129104.0,0.492045,0.266518
2401913792.0,0.533471,0.228426
2406698480.0,0.571649,0.208036
2411483168.0,0.598559,0.194638
2416267856.0,0.624374,0.189434
2421052544.0,0.6511,0.170828
2425837232.0,0.666353,0.126007
2430621920.0,0.687161,0.097622
2435406608.0,0.693741,0.094621
