Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776463,0.40667
2004784688.0,0.772735,0.391777
2009569376.0,0.782309,0.369155
2014354064.0,0.795549,0.338575
2019138752.0,0.798325,0.322707
2023923440.0,0.796086,0.315978
2028708128.0,0.799813,0.290946
2033492816.0,0.806239,0.264585
2038277504.0,0.805647,0.231844
2043062192.0,0.80195,0.221663
2047846880.0,0.803698,0.201948
2052631568.0,0.803428,0.179406
2057416256.0,0.798384,0.155513
2062200944.0,0.796279,0.137374
2066985632.0,0.792619,0.107909
2071770320.0,0.785843,0.079111
2076555008.0,0.774439,0.070416
2081339696.0,0.763451,0.042478
2086124384.0,0.752794,0.025876
2090909072.0,0.742498,0.010279
2095693760.0,0.723707,-0.013321
2100478448.0,0.706709,-0.039676
2105263136.0,0.691407,-0.051036
2110047824.0,0.670227,-0.075424
2114832512.0,0.650783,-0.089288
2119617200.0,0.627421,-0.100566
2124401888.0,0.610903,-0.114423
2129186576.0,0.58648,-0.11036
2133971264.0,0.558783,-0.123025
2138755952.0,0.535512,-0.119271
2143540640.0,0.510137,-0.118897
2148325328.0,0.490705,-0.100896
2153110016.0,0.464732,-0.109381
2157894704.0,0.445158,-0.101598
2162679392.0,0.432323,-0.081613
2167464080.0,0.416913,-0.070452
2172248768.0,0.407097,-0.062288
2177033456.0,0.403188,-0.043973
2181818144.0,0.40304,-0.037201
2186602832.0,0.403086,-0.022692
2191387520.0,0.40818,-0.010266
2196172208.0,0.411639,-0.003877
2200956896.0,0.41138,-0.006513
2205741584.0,0.420753,0.002546
2210526272.0,0.42359,0.004479
2215310960.0,0.428444,-0.006661
2220095648.0,0.434415,-0.008728
2224880336.0,0.434765,-0.010369
2229665024.0,0.428943,-0.014684
2234449712.0,0.429717,-0.015229
2239234400.0,0.428099,-0.022138
2244019088.0,0.421804,-0.032917
2248803776.0,0.419988,-0.032251
2253588464.0,0.411332,-0.042309
2258373152.0,0.413433,-0.045954
2263157840.0,0.40464,-0.047293
2267942528.0,0.395094,-0.053656
2272727216.0,0.384744,-0.051093
2277511904.0,0.379901,-0.049476
2282296592.0,0.368112,-0.05205
2287081280.0,0.35579,-0.053792
2291865968.0,0.344431,-0.049362
2296650656.0,0.330955,-0.056783
2301435344.0,0.321953,-0.042596
2306220032.0,0.310217,-0.032139
2311004720.0,0.300093,-0.022128
2315789408.0,0.290751,-0.014489
2320574096.0,0.275319,-0.001155
2325358784.0,0.270853,0.013714
2330143472.0,0.258296,0.029127
2334928160.0,0.25966,0.051121
2339712848.0,0.252358,0.073689
