Freq (Hz),Real Part,Imaginary Part
2277511904.0,0.386106,-0.058982
2282296592.0,0.373588,-0.065533
2287081280.0,0.356844,-0.064182
2291865968.0,0.343477,-0.060644
2296650656.0,0.329294,-0.053471
2301435344.0,0.320725,-0.040662
2306220032.0,0.306262,-0.030371
2311004720.0,0.294975,-0.023363
2315789408.0,0.283828,-0.00861
2320574096.0,0.268775,0.010448
2325358784.0,0.266747,0.027328
2330143472.0,0.255893,0.047937
2334928160.0,0.259493,0.072865
2339712848.0,0.254452,0.102222
2344497536.0,0.258848,0.138863
2349282224.0,0.274847,0.155613
2354066912.0,0.295673,0.174133
2358851600.0,0.308584,0.21839
2363636288.0,0.340093,0.227594
2368420976.0,0.373202,0.242995
2373205664.0,0.406531,0.260593
2377990352.0,0.439059,0.276446
2382775040.0,0.477874,0.274281
2387559728.0,0.519676,0.258642
2392344416.0,0.550464,0.246078
2397129104.0,0.576229,0.234541
2401913792.0,0.612952,0.196735
2406698480.0,0.633289,0.168481
2411483168.0,0.635751,0.139337
2416267856.0,0.65155,0.141983
2421052544.0,0.664039,0.125669
2425837232.0,0.671101,0.089605
2430621920.0,0.680535,0.076413
2435406608.0,0.68459,0.076912
2440191296.0,0.695953,0.052511
2444975984.0,0.707222,0.02546
2449760672.0,0.71281,0.015221
2454545360.0,0.721978,-0.019232
2459330048.0,0.728456,-0.020797
2464114736.0,0.734953,-0.052231
2468899424.0,0.73601,-0.074852
2473684112.0,0.733419,-0.093581
2478468800.0,0.730147,-0.103091
2483253488.0,0.726946,-0.127422
2488038176.0,0.731903,-0.141967
2492822864.0,0.727754,-0.146929
2497607552.0,0.717598,-0.174563
2502392240.0,0.728363,-0.182936
2507176928.0,0.714029,-0.203874
2511961616.0,0.71546,-0.209298
2516746304.0,0.684623,-0.270526
2521530992.0,0.707257,-0.24783
2526315680.0,0.70096,-0.259562
2531100368.0,0.687407,-0.279256
2535885056.0,0.679401,-0.293348
2540669744.0,0.694993,-0.292362
2545454432.0,0.673787,-0.309235
2550239120.0,0.667578,-0.333276
2555023808.0,0.669217,-0.344305
2559808496.0,0.656694,-0.351932
2564593184.0,0.653074,-0.367065
2569377872.0,0.646229,-0.380699
2574162560.0,0.633284,-0.404087
2578947248.0,0.642832,-0.404115
2583731936.0,0.636179,-0.426802
2588516624.0,0.625632,-0.434174
2593301312.0,0.623732,-0.44947
2598086000.0,0.60972,-0.470706
2602870688.0,0.606279,-0.477954
2607655376.0,0.588364,-0.493543
2612440064.0,0.583607,-0.502613
2617224752.0,0.581223,-0.502621
2622009440.0,0.557844,-0.519137
2626794128.0,0.54216,-0.535551
2631578816.0,0.519318,-0.553483
2636363504.0,0.51146,-0.563273
2641148192.0,0.500464,-0.575089
2645932880.0,0.482782,-0.58172
2650717568.0,0.46393,-0.602204
2655502256.0,0.453448,-0.597433
2660286944.0,0.419581,-0.617159
2665071632.0,0.412354,-0.630609
2669856320.0,0.39929,-0.643027
2674641008.0,0.372415,-0.640385
2679425696.0,0.364186,-0.652747
2684210384.0,0.320658,-0.658676
2688995072.0,0.317403,-0.662679
2693779760.0,0.290478,-0.656093
2698564448.0,0.275653,-0.666675
2703349136.0,0.249023,-0.658726
2708133824.0,0.229049,-0.650741
2712918512.0,0.22117,-0.640254
2717703200.0,0.191805,-0.639144
2722487888.0,0.174283,-0.622507
2727272576.0,0.165134,-0.61163
2732057264.0,0.153024,-0.604749
2736841952.0,0.123517,-0.587627
2741626640.0,0.109676,-0.573801
2746411328.0,0.105066,-0.561907
2751196016.0,0.100645,-0.545203
2755980704.0,0.074242,-0.527804
2760765392.0,0.073446,-0.508772
2765550080.0,0.077021,-0.49536
2770334768.0,0.065822,-0.488494
2775119456.0,0.091303,-0.472306
2779904144.0,0.068267,-0.456639
2784688832.0,0.084032,-0.447757
2789473520.0,0.09455,-0.435535
2794258208.0,0.097345,-0.426978
2799042896.0,0.102376,-0.421591
2803827584.0,0.121147,-0.421136
2808612272.0,0.124708,-0.422871
2813396960.0,0.138938,-0.420452
2818181648.0,0.149806,-0.424821
2822966336.0,0.149456,-0.429737
2827751024.0,0.158429,-0.428641
2832535712.0,0.16218,-0.437705
2837320400.0,0.162345,-0.4438
2842105088.0,0.173198,-0.44771
2846889776.0,0.1726,-0.46426
2851674464.0,0.169644,-0.461785
2856459152.0,0.162374,-0.473351
2861243840.0,0.165735,-0.482492
2866028528.0,0.165447,-0.482592
2870813216.0,0.161941,-0.494288
2875597904.0,0.162215,-0.499501
2880382592.0,0.146132,-0.505281
2885167280.0,0.152834,-0.515364
2889951968.0,0.142845,-0.520737
2894736656.0,0.138049,-0.521566
2899521344.0,0.145104,-0.531619
2904306032.0,0.126383,-0.524474
2909090720.0,0.113414,-0.536411
2913875408.0,0.113866,-0.540459
2918660096.0,0.098592,-0.544297
2923444784.0,0.083543,-0.548416
2928229472.0,0.086451,-0.550444
2933014160.0,0.075634,-0.554317
2937798848.0,0.076577,-0.552404
2942583536.0,0.054546,-0.555726
2947368224.0,0.055146,-0.555135
2952152912.0,0.050639,-0.561966
2956937600.0,0.053018,-0.566859
2961722288.0,0.05156,-0.568425
2966506976.0,0.028457,-0.57544
2971291664.0,0.020637,-0.575009
2976076352.0,0.01916,-0.570664
2980861040.0,0.009922,-0.576087
2985645728.0,0.011654,-0.573914
2990430416.0,-0.006561,-0.574364
2995215104.0,-0.026732,-0.583998
2999999792.0,-0.021702,-0.582067
