Freq (Hz),Real Part,Imaginary Part
2444975984.0,0.546742,0.131752
2449760672.0,0.566128,0.130367
2454545360.0,0.58962,0.09725
2459330048.0,0.607838,0.09466
2464114736.0,0.625945,0.063061
2468899424.0,0.637921,0.040694
2473684112.0,0.643377,0.018065
2478468800.0,0.653221,0.008598
2483253488.0,0.658231,-0.023137
2488038176.0,0.669606,-0.035844
2492822864.0,0.667316,-0.059943
2497607552.0,0.670976,-0.083654
2502392240.0,0.676755,-0.094157
2507176928.0,0.677953,-0.109041
2511961616.0,0.676955,-0.121332
2516746304.0,0.673431,-0.148842
2521530992.0,0.671906,-0.171299
2526315680.0,0.678157,-0.180873
2531100368.0,0.671401,-0.19118
2535885056.0,0.662145,-0.226259
2540669744.0,0.670263,-0.236457
2545454432.0,0.660582,-0.2485
2550239120.0,0.663196,-0.262275
2555023808.0,0.650974,-0.287776
2559808496.0,0.634186,-0.309735
2564593184.0,0.648477,-0.309712
2569377872.0,0.640445,-0.32072
2574162560.0,0.623539,-0.351614
2578947248.0,0.623119,-0.366558
2583731936.0,0.624501,-0.375995
2588516624.0,0.619115,-0.388479
2593301312.0,0.610918,-0.40007
2598086000.0,0.592606,-0.42592
2602870688.0,0.585114,-0.44833
2607655376.0,0.576018,-0.452795
2612440064.0,0.561981,-0.473825
2617224752.0,0.550938,-0.484778
2622009440.0,0.530355,-0.497319
2626794128.0,0.519487,-0.509499
2631578816.0,0.500127,-0.531741
2636363504.0,0.473976,-0.548333
2641148192.0,0.466307,-0.542657
2645932880.0,0.436528,-0.564632
2650717568.0,0.409047,-0.575468
2655502256.0,0.386412,-0.57678
2660286944.0,0.379111,-0.583723
2665071632.0,0.359228,-0.599488
2669856320.0,0.333527,-0.606538
2674641008.0,0.30527,-0.601658
2679425696.0,0.298161,-0.596931
2684210384.0,0.246842,-0.602225
2688995072.0,0.237587,-0.595895
2693779760.0,0.222899,-0.592046
2698564448.0,0.200091,-0.577622
2703349136.0,0.186833,-0.56515
2708133824.0,0.170198,-0.54912
2712918512.0,0.149593,-0.538493
2717703200.0,0.145911,-0.520652
2722487888.0,0.125161,-0.502435
2727272576.0,0.117241,-0.487573
2732057264.0,0.119357,-0.464646
2736841952.0,0.116444,-0.442158
2741626640.0,0.114562,-0.426051
2746411328.0,0.106201,-0.411905
2751196016.0,0.109462,-0.397568
2755980704.0,0.120155,-0.377285
2760765392.0,0.125372,-0.369069
2765550080.0,0.137587,-0.354453
2770334768.0,0.147948,-0.351912
2775119456.0,0.173958,-0.339818
2779904144.0,0.166773,-0.340854
2784688832.0,0.184985,-0.345795
2789473520.0,0.205192,-0.34171
2794258208.0,0.212399,-0.343515
2799042896.0,0.21878,-0.352856
2803827584.0,0.226574,-0.369118
2808612272.0,0.243121,-0.370756
2813396960.0,0.242634,-0.385955
2818181648.0,0.250974,-0.387101
2822966336.0,0.246846,-0.403561
2827751024.0,0.258606,-0.410903
2832535712.0,0.257671,-0.422023
2837320400.0,0.243348,-0.438682
2842105088.0,0.248227,-0.447009
2846889776.0,0.243986,-0.457697
2851674464.0,0.247265,-0.473237
2856459152.0,0.237186,-0.473656
2861243840.0,0.229091,-0.490662
2866028528.0,0.227578,-0.489811
2870813216.0,0.214741,-0.505026
2875597904.0,0.213654,-0.509174
2880382592.0,0.197636,-0.514982
2885167280.0,0.195519,-0.518555
2889951968.0,0.188412,-0.528078
2894736656.0,0.177918,-0.531188
2899521344.0,0.182465,-0.53539
2904306032.0,0.15926,-0.538031
2909090720.0,0.169432,-0.540775
2913875408.0,0.149113,-0.548464
2918660096.0,0.153099,-0.548642
2923444784.0,0.131503,-0.551968
2928229472.0,0.123942,-0.550188
2933014160.0,0.108658,-0.553901
2937798848.0,0.107267,-0.556428
2942583536.0,0.098487,-0.561152
2947368224.0,0.084431,-0.565356
2952152912.0,0.085338,-0.564288
2956937600.0,0.077545,-0.568147
2961722288.0,0.0659,-0.569986
2966506976.0,0.064022,-0.574649
2971291664.0,0.053094,-0.564654
2976076352.0,0.045885,-0.56951
2980861040.0,0.026976,-0.57669
2985645728.0,0.033076,-0.578181
2990430416.0,0.014198,-0.572552
2995215104.0,0.00481,-0.583685
2999999792.0,0.002757,-0.57973
