Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770466,0.391712
2004784688.0,0.772365,0.387389
2009569376.0,0.785455,0.357968
2014354064.0,0.793211,0.327511
2019138752.0,0.79165,0.320762
2023923440.0,0.792969,0.315548
2028708128.0,0.796687,0.283187
2033492816.0,0.800966,0.247525
2038277504.0,0.804387,0.222452
2043062192.0,0.802393,0.207332
2047846880.0,0.79908,0.191747
2052631568.0,0.792379,0.16816
2057416256.0,0.790745,0.147869
2062200944.0,0.784221,0.130277
2066985632.0,0.776185,0.098724
2071770320.0,0.770876,0.075717
2076555008.0,0.755455,0.061836
2081339696.0,0.746631,0.032786
2086124384.0,0.72745,0.01654
2090909072.0,0.71456,-0.004211
2095693760.0,0.69723,-0.01254
2100478448.0,0.679356,-0.04149
2105263136.0,0.660127,-0.05275
2110047824.0,0.642367,-0.060398
2114832512.0,0.619085,-0.077691
2119617200.0,0.596382,-0.090054
2124401888.0,0.576435,-0.087875
2129186576.0,0.552973,-0.09013
2133971264.0,0.527155,-0.101103
2138755952.0,0.502558,-0.087774
2143540640.0,0.477054,-0.076174
2148325328.0,0.460942,-0.063912
2153110016.0,0.446102,-0.057035
2157894704.0,0.435354,-0.039107
2162679392.0,0.429627,-0.019483
2167464080.0,0.423414,-0.011101
2172248768.0,0.423735,0.002372
2177033456.0,0.423599,0.01632
2181818144.0,0.431935,0.015521
2186602832.0,0.435596,0.02671
2191387520.0,0.447758,0.03181
2196172208.0,0.452473,0.038137
2200956896.0,0.459268,0.032226
2205741584.0,0.463899,0.035717
2210526272.0,0.469425,0.034078
2215310960.0,0.47315,0.026296
2220095648.0,0.476209,0.013658
2224880336.0,0.482661,0.002948
2229665024.0,0.486517,0.004201
2234449712.0,0.478659,0.000707
2239234400.0,0.481083,-0.01132
2244019088.0,0.470924,-0.022513
2248803776.0,0.474034,-0.02637
2253588464.0,0.466213,-0.025781
2258373152.0,0.468931,-0.043624
2263157840.0,0.463485,-0.044086
2267942528.0,0.455437,-0.058011
2272727216.0,0.444871,-0.061397
2277511904.0,0.440928,-0.065345
2282296592.0,0.433589,-0.070564
2287081280.0,0.421049,-0.073343
2291865968.0,0.415797,-0.073409
2296650656.0,0.40197,-0.079934
2301435344.0,0.400276,-0.073415
2306220032.0,0.385614,-0.073969
2311004720.0,0.381739,-0.073874
2315789408.0,0.369397,-0.068676
2320574096.0,0.349664,-0.074344
2325358784.0,0.341847,-0.065958
2330143472.0,0.330807,-0.05902
2334928160.0,0.319288,-0.048987
2339712848.0,0.302038,-0.037748
2344497536.0,0.293843,-0.016402
2349282224.0,0.285601,-0.013342
2354066912.0,0.281292,0.008728
2358851600.0,0.278989,0.035062
2363636288.0,0.278642,0.055143
2368420976.0,0.28651,0.075244
2373205664.0,0.296775,0.109222
2377990352.0,0.312447,0.135888
2382775040.0,0.329759,0.159869
2387559728.0,0.360123,0.173278
2392344416.0,0.383261,0.192192
2397129104.0,0.420543,0.200907
2401913792.0,0.455213,0.202916
2406698480.0,0.481695,0.193269
2411483168.0,0.520344,0.160478
2416267856.0,0.544347,0.162701
2421052544.0,0.564561,0.144892
2425837232.0,0.581265,0.09368
2430621920.0,0.586306,0.072343
2435406608.0,0.589601,0.065851
2440191296.0,0.596479,0.044017
2444975984.0,0.600445,0.019589
2449760672.0,0.60943,0.033892
2454545360.0,0.62026,0.001337
2459330048.0,0.626179,0.011074
2464114736.0,0.635029,-0.008628
2468899424.0,0.637031,-0.020125
2473684112.0,0.640301,-0.029179
2478468800.0,0.643758,-0.045559
2483253488.0,0.643362,-0.055266
2488038176.0,0.646236,-0.030992
2492822864.0,0.64847,-0.072886
2497607552.0,0.650106,-0.087395
2502392240.0,0.656983,-0.097847
2507176928.0,0.66069,-0.109629
2511961616.0,0.660567,-0.134113
2516746304.0,0.664331,-0.153626
2521530992.0,0.664193,-0.168507
2526315680.0,0.669472,-0.177329
2531100368.0,0.667477,-0.192566
2535885056.0,0.662603,-0.213607
2540669744.0,0.669932,-0.207114
2545454432.0,0.663055,-0.219821
2550239120.0,0.659277,-0.240017
2555023808.0,0.649856,-0.255411
2559808496.0,0.651039,-0.270124
2564593184.0,0.663286,-0.264975
2569377872.0,0.658433,-0.286628
2574162560.0,0.643268,-0.315973
2578947248.0,0.655917,-0.326539
2583731936.0,0.659959,-0.325096
2588516624.0,0.650192,-0.351244
2593301312.0,0.638878,-0.368216
2598086000.0,0.63692,-0.377427
2602870688.0,0.663501,-0.355548
2607655376.0,0.631562,-0.406403
2612440064.0,0.632453,-0.409023
2617224752.0,0.627437,-0.430639
2622009440.0,0.611876,-0.450515
2626794128.0,0.615664,-0.462968
2631578816.0,0.608119,-0.478624
2636363504.0,0.598436,-0.513656
2641148192.0,0.586755,-0.511574
2645932880.0,0.578813,-0.526922
2650717568.0,0.553069,-0.555388
2655502256.0,0.545822,-0.565803
2660286944.0,0.5447,-0.573159
2665071632.0,0.530401,-0.588341
2669856320.0,0.518755,-0.615449
2674641008.0,0.494211,-0.621029
2679425696.0,0.483417,-0.640435
2684210384.0,0.459651,-0.652808
2688995072.0,0.441379,-0.663322
2693779760.0,0.422193,-0.681535
2698564448.0,0.41362,-0.694817
2703349136.0,0.39041,-0.706186
2708133824.0,0.375502,-0.708854
2712918512.0,0.352082,-0.708484
2717703200.0,0.340034,-0.717244
2722487888.0,0.299388,-0.71504
2727272576.0,0.287754,-0.712129
2732057264.0,0.259968,-0.723617
2736841952.0,0.228933,-0.718236
2741626640.0,0.202296,-0.712057
2746411328.0,0.18867,-0.710961
2751196016.0,0.151906,-0.705423
2755980704.0,0.113367,-0.699596
2760765392.0,0.107672,-0.685321
2765550080.0,0.100609,-0.6823
2770334768.0,0.064455,-0.683092
2775119456.0,0.061803,-0.67179
2779904144.0,0.035899,-0.649957
2784688832.0,0.025543,-0.635048
2789473520.0,-0.001713,-0.619555
2794258208.0,-0.010039,-0.595296
2799042896.0,-0.023677,-0.582174
2803827584.0,-0.032796,-0.559494
2808612272.0,-0.048662,-0.542472
2813396960.0,-0.038423,-0.51638
2818181648.0,-0.038324,-0.497992
2822966336.0,-0.034323,-0.481432
2827751024.0,-0.042211,-0.465237
2832535712.0,-0.027653,-0.452515
2837320400.0,-0.020117,-0.430998
2842105088.0,-0.018,-0.421377
2846889776.0,-0.007208,-0.409617
2851674464.0,0.009138,-0.398615
2856459152.0,0.021014,-0.399609
2861243840.0,0.035452,-0.396402
2866028528.0,0.044668,-0.399836
2870813216.0,0.063744,-0.396584
2875597904.0,0.072661,-0.402625
2880382592.0,0.079929,-0.399944
2885167280.0,0.083631,-0.406898
2889951968.0,0.079934,-0.41508
2894736656.0,0.090506,-0.417278
2899521344.0,0.090691,-0.423286
2904306032.0,0.098798,-0.424801
2909090720.0,0.100343,-0.437296
2913875408.0,0.100771,-0.445587
2918660096.0,0.095253,-0.453748
2923444784.0,0.100825,-0.456944
2928229472.0,0.087076,-0.464747
2933014160.0,0.089091,-0.471989
2937798848.0,0.085084,-0.474224
2942583536.0,0.083806,-0.481939
2947368224.0,0.070493,-0.486347
2952152912.0,0.0738,-0.490544
2956937600.0,0.06545,-0.497295
2961722288.0,0.061008,-0.503997
2966506976.0,0.057805,-0.509711
2971291664.0,0.057254,-0.516402
2976076352.0,0.042502,-0.512882
2980861040.0,0.03842,-0.524559
2985645728.0,0.047355,-0.523622
2990430416.0,0.01645,-0.532297
2995215104.0,0.013365,-0.534707
2999999792.0,0.007401,-0.537654
