Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772699,0.433432
2004784688.0,0.773219,0.433645
2009569376.0,0.785628,0.41934
2014354064.0,0.79989,0.384962
2019138752.0,0.800123,0.375545
2023923440.0,0.803209,0.365016
2028708128.0,0.814015,0.326925
2033492816.0,0.809938,0.312898
2038277504.0,0.81355,0.297822
2043062192.0,0.815883,0.286592
2047846880.0,0.820352,0.267837
2052631568.0,0.824335,0.245106
2057416256.0,0.82305,0.225902
2062200944.0,0.827215,0.205755
2066985632.0,0.823635,0.181034
2071770320.0,0.826635,0.158474
2076555008.0,0.821603,0.141278
2081339696.0,0.816871,0.132483
2086124384.0,0.815351,0.098245
2090909072.0,0.811581,0.082976
2095693760.0,0.806313,0.055961
2100478448.0,0.79811,0.033912
2105263136.0,0.789951,0.015894
2110047824.0,0.785539,-0.012683
2114832512.0,0.77529,-0.03374
2119617200.0,0.760556,-0.049709
2124401888.0,0.756138,-0.073615
2129186576.0,0.739115,-0.088414
2133971264.0,0.7219,-0.113445
2138755952.0,0.704736,-0.13677
2143540640.0,0.682092,-0.133422
2148325328.0,0.664462,-0.165739
2153110016.0,0.641265,-0.17946
2157894704.0,0.621136,-0.190045
2162679392.0,0.592695,-0.201634
2167464080.0,0.562758,-0.212991
2172248768.0,0.536126,-0.211437
2177033456.0,0.512788,-0.21249
2181818144.0,0.48585,-0.214102
2186602832.0,0.455191,-0.21435
2191387520.0,0.432101,-0.203346
2196172208.0,0.414012,-0.187739
2200956896.0,0.387746,-0.180412
2205741584.0,0.379777,-0.156529
2210526272.0,0.367543,-0.139229
2215310960.0,0.362647,-0.122103
2220095648.0,0.361161,-0.105058
2224880336.0,0.35246,-0.08877
2229665024.0,0.360256,-0.079771
2234449712.0,0.360256,-0.062237
2239234400.0,0.367072,-0.058827
2244019088.0,0.363937,-0.057582
2248803776.0,0.375136,-0.043816
2253588464.0,0.378146,-0.040533
2258373152.0,0.3931,-0.02611
2263157840.0,0.387795,-0.043056
2267942528.0,0.396777,-0.041831
2272727216.0,0.39521,-0.040805
2277511904.0,0.401039,-0.043756
2282296592.0,0.402674,-0.048286
2287081280.0,0.399384,-0.052534
2291865968.0,0.398434,-0.056566
2296650656.0,0.394931,-0.055358
2301435344.0,0.399041,-0.059706
2306220032.0,0.397038,-0.064759
2311004720.0,0.394453,-0.071325
2315789408.0,0.392927,-0.07251
2320574096.0,0.385164,-0.06863
2325358784.0,0.384326,-0.080891
2330143472.0,0.378343,-0.085747
2334928160.0,0.371945,-0.091543
2339712848.0,0.359623,-0.077636
2344497536.0,0.359783,-0.079053
2349282224.0,0.345098,-0.097434
2354066912.0,0.34107,-0.090975
2358851600.0,0.333188,-0.081679
2363636288.0,0.316974,-0.080796
2368420976.0,0.311031,-0.070572
2373205664.0,0.30466,-0.058648
2377990352.0,0.295372,-0.045891
2382775040.0,0.285184,-0.033432
2387559728.0,0.2793,-0.020789
2392344416.0,0.275331,0.001147
2397129104.0,0.27808,0.024078
2401913792.0,0.285374,0.036373
2406698480.0,0.288487,0.051736
2411483168.0,0.305333,0.070916
2416267856.0,0.322089,0.099351
2421052544.0,0.344358,0.115516
2425837232.0,0.369317,0.119312
2430621920.0,0.393782,0.121446
2435406608.0,0.418399,0.135012
2440191296.0,0.439813,0.133093
2444975984.0,0.472841,0.126875
2449760672.0,0.490796,0.120739
2454545360.0,0.515319,0.102575
2459330048.0,0.53643,0.099643
2464114736.0,0.552617,0.083507
2468899424.0,0.57092,0.068276
2473684112.0,0.588221,0.029866
2478468800.0,0.599785,0.03776
2483253488.0,0.609738,0.014549
2488038176.0,0.619662,0.009946
2492822864.0,0.627086,-0.012323
2497607552.0,0.633931,-0.035863
2502392240.0,0.642506,-0.035875
2507176928.0,0.650422,-0.065575
2511961616.0,0.654148,-0.096328
2516746304.0,0.65115,-0.116354
2521530992.0,0.65566,-0.11711
2526315680.0,0.65982,-0.137357
2531100368.0,0.66036,-0.153753
2535885056.0,0.65715,-0.174787
2540669744.0,0.666786,-0.183231
2545454432.0,0.656747,-0.200253
2550239120.0,0.657407,-0.224334
2555023808.0,0.653315,-0.243499
2559808496.0,0.649323,-0.258924
2564593184.0,0.65697,-0.265961
2569377872.0,0.650206,-0.289112
2574162560.0,0.64471,-0.302608
2578947248.0,0.649184,-0.316892
2583731936.0,0.649884,-0.325583
2588516624.0,0.643407,-0.351556
2593301312.0,0.625232,-0.374081
2598086000.0,0.634728,-0.376219
2602870688.0,0.62187,-0.399609
2607655376.0,0.612619,-0.421363
2612440064.0,0.60439,-0.443101
2617224752.0,0.602124,-0.448633
2622009440.0,0.587959,-0.462896
2626794128.0,0.567,-0.488825
2631578816.0,0.559656,-0.504161
2636363504.0,0.541007,-0.523814
2641148192.0,0.53077,-0.526664
2645932880.0,0.528223,-0.549069
2650717568.0,0.496717,-0.570993
2655502256.0,0.487517,-0.570277
2660286944.0,0.459497,-0.596022
2665071632.0,0.458601,-0.604626
2669856320.0,0.419149,-0.622889
2674641008.0,0.407019,-0.624447
2679425696.0,0.387479,-0.643912
2684210384.0,0.347952,-0.6595
2688995072.0,0.339625,-0.657775
2693779760.0,0.315328,-0.65113
2698564448.0,0.283534,-0.668747
2703349136.0,0.265436,-0.665868
2708133824.0,0.255689,-0.655149
2712918512.0,0.230304,-0.649267
2717703200.0,0.204764,-0.642544
2722487888.0,0.160226,-0.633159
2727272576.0,0.153049,-0.621272
2732057264.0,0.139713,-0.611607
2736841952.0,0.11617,-0.598053
2741626640.0,0.090498,-0.586353
2746411328.0,0.079733,-0.569296
2751196016.0,0.072059,-0.550646
2755980704.0,0.043456,-0.527718
2760765392.0,0.031944,-0.50974
2765550080.0,0.02279,-0.493281
2770334768.0,0.011758,-0.474523
2775119456.0,0.034711,-0.451808
2779904144.0,0.017376,-0.43768
2784688832.0,0.028545,-0.421455
2789473520.0,0.031071,-0.397914
2794258208.0,0.045698,-0.385883
2799042896.0,0.05107,-0.371282
2803827584.0,0.062474,-0.36382
2808612272.0,0.076328,-0.356017
2813396960.0,0.091669,-0.345385
2818181648.0,0.108879,-0.340141
2822966336.0,0.122574,-0.342019
2827751024.0,0.130165,-0.34288
2832535712.0,0.145403,-0.34617
2837320400.0,0.154324,-0.352974
2842105088.0,0.158437,-0.364823
2846889776.0,0.167406,-0.372208
2851674464.0,0.177194,-0.380238
2856459152.0,0.179934,-0.391414
2861243840.0,0.181743,-0.402275
2866028528.0,0.185065,-0.416255
2870813216.0,0.185708,-0.421249
2875597904.0,0.195648,-0.430792
2880382592.0,0.181347,-0.43949
2885167280.0,0.18577,-0.447615
2889951968.0,0.175743,-0.460094
2894736656.0,0.173602,-0.465353
2899521344.0,0.176068,-0.470828
2904306032.0,0.166436,-0.473138
2909090720.0,0.154012,-0.489676
2913875408.0,0.156152,-0.490496
2918660096.0,0.142923,-0.498985
2923444784.0,0.138132,-0.502404
2928229472.0,0.122882,-0.50852
2933014160.0,0.123298,-0.511173
2937798848.0,0.11657,-0.515803
2942583536.0,0.106565,-0.520642
2947368224.0,0.087053,-0.528805
2952152912.0,0.094381,-0.527746
2956937600.0,0.076556,-0.536957
2961722288.0,0.0775,-0.537553
2966506976.0,0.070125,-0.538758
2971291664.0,0.062881,-0.544158
2976076352.0,0.061851,-0.539584
2980861040.0,0.047802,-0.54851
2985645728.0,0.049672,-0.548378
2990430416.0,0.02539,-0.553452
2995215104.0,0.011116,-0.55296
2999999792.0,0.014381,-0.556886
