Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772925,0.420027
2004784688.0,0.765773,0.415959
2009569376.0,0.77532,0.388711
2014354064.0,0.78964,0.362934
2019138752.0,0.798822,0.362891
2023923440.0,0.792841,0.342515
2028708128.0,0.801745,0.312803
2033492816.0,0.808581,0.288459
2038277504.0,0.811585,0.270902
2043062192.0,0.809015,0.253453
2047846880.0,0.812094,0.233801
2052631568.0,0.812922,0.215491
2057416256.0,0.813739,0.18869
2062200944.0,0.810627,0.17082
2066985632.0,0.814114,0.144655
2071770320.0,0.806484,0.121904
2076555008.0,0.79858,0.110125
2081339696.0,0.796612,0.083817
2086124384.0,0.785569,0.054877
2090909072.0,0.78121,0.043671
2095693760.0,0.772463,0.018095
2100478448.0,0.760249,-0.011131
2105263136.0,0.747252,-0.029053
2110047824.0,0.73534,-0.053055
2114832512.0,0.719367,-0.067067
2119617200.0,0.704728,-0.078114
2124401888.0,0.68737,-0.105708
2129186576.0,0.66354,-0.109193
2133971264.0,0.63877,-0.135719
2138755952.0,0.617783,-0.141515
2143540640.0,0.592474,-0.145905
2148325328.0,0.563994,-0.15762
2153110016.0,0.53583,-0.170689
2157894704.0,0.511767,-0.163837
2162679392.0,0.486485,-0.160877
2167464080.0,0.462323,-0.151981
2172248768.0,0.442,-0.136303
2177033456.0,0.422543,-0.125926
2181818144.0,0.41127,-0.114661
2186602832.0,0.398583,-0.107216
2191387520.0,0.395207,-0.085998
2196172208.0,0.391243,-0.070191
2200956896.0,0.385231,-0.060407
2205741584.0,0.392496,-0.045583
2210526272.0,0.392583,-0.037998
2215310960.0,0.398712,-0.025111
2220095648.0,0.400904,-0.024312
2224880336.0,0.404095,-0.030421
2229665024.0,0.408208,-0.017128
2234449712.0,0.411814,-0.018849
2239234400.0,0.419669,-0.026265
2244019088.0,0.416079,-0.02851
2248803776.0,0.421,-0.026387
2253588464.0,0.418141,-0.031479
2258373152.0,0.424927,-0.04105
2263157840.0,0.421267,-0.038853
