Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777252,0.4178
2004784688.0,0.78482,0.405247
2009569376.0,0.785927,0.394357
2014354064.0,0.795093,0.373762
2019138752.0,0.792868,0.353108
2023923440.0,0.800637,0.338965
2028708128.0,0.802962,0.318211
2033492816.0,0.810824,0.289914
2038277504.0,0.813142,0.267124
2043062192.0,0.812858,0.250969
2047846880.0,0.811754,0.236073
2052631568.0,0.812023,0.210933
2057416256.0,0.812605,0.186704
2062200944.0,0.812963,0.167585
2066985632.0,0.807586,0.128337
2071770320.0,0.804989,0.118256
2076555008.0,0.792006,0.108201
2081339696.0,0.794287,0.087205
2086124384.0,0.784551,0.057497
2090909072.0,0.775937,0.038971
2095693760.0,0.764198,0.012644
2100478448.0,0.749127,-0.001203
2105263136.0,0.736509,-0.027776
2110047824.0,0.723594,-0.051688
2114832512.0,0.70502,-0.06177
2119617200.0,0.693306,-0.058216
2124401888.0,0.670682,-0.098754
2129186576.0,0.650578,-0.102862
2133971264.0,0.626522,-0.128869
2138755952.0,0.60448,-0.135925
2143540640.0,0.572827,-0.134357
2148325328.0,0.550601,-0.145612
2153110016.0,0.525288,-0.154601
2157894704.0,0.502967,-0.141452
2162679392.0,0.475393,-0.144201
2167464080.0,0.454299,-0.131285
2172248768.0,0.435603,-0.120333
2177033456.0,0.421641,-0.107148
2181818144.0,0.412292,-0.094475
2186602832.0,0.401482,-0.082978
2191387520.0,0.398797,-0.065388
2196172208.0,0.396771,-0.047387
2200956896.0,0.392846,-0.045885
2205741584.0,0.399665,-0.031916
2210526272.0,0.403744,-0.020871
2215310960.0,0.407841,-0.015001
2220095648.0,0.411419,-0.01725
2224880336.0,0.413705,-0.017679
2229665024.0,0.419993,-0.011263
2234449712.0,0.420897,-0.016671
2239234400.0,0.427411,-0.019515
2244019088.0,0.425581,-0.013112
2248803776.0,0.427672,-0.035762
2253588464.0,0.42681,-0.027945
2258373152.0,0.430301,-0.04307
2263157840.0,0.428138,-0.034159
2267942528.0,0.417848,-0.044552
2272727216.0,0.41704,-0.047949
2277511904.0,0.414857,-0.053398
2282296592.0,0.409013,-0.057021
2287081280.0,0.399853,-0.063752
2291865968.0,0.394755,-0.064099
2296650656.0,0.384388,-0.075099
2301435344.0,0.380944,-0.066598
2306220032.0,0.373721,-0.060228
2311004720.0,0.364824,-0.069957
2315789408.0,0.354644,-0.068566
2320574096.0,0.341604,-0.06413
2325358784.0,0.333045,-0.070259
2330143472.0,0.321367,-0.063788
2334928160.0,0.312795,-0.059634
2339712848.0,0.300173,-0.043716
2344497536.0,0.291192,-0.030123
