Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775717,0.379289
2004784688.0,0.777707,0.36234
2009569376.0,0.7883,0.343257
2014354064.0,0.78858,0.31905
2019138752.0,0.791194,0.311787
2023923440.0,0.792713,0.284079
2028708128.0,0.792104,0.272255
2033492816.0,0.798196,0.235219
2038277504.0,0.797166,0.211308
2043062192.0,0.793307,0.196157
2047846880.0,0.788296,0.178623
2052631568.0,0.784533,0.152876
2057416256.0,0.782609,0.136259
2062200944.0,0.774828,0.108554
2066985632.0,0.769449,0.084066
2071770320.0,0.756919,0.062063
2076555008.0,0.742337,0.056162
2081339696.0,0.729041,0.027911
2086124384.0,0.709675,0.01195
2090909072.0,0.696796,-0.001817
2095693760.0,0.680709,-0.023033
2100478448.0,0.657063,-0.044586
2105263136.0,0.635574,-0.053047
2110047824.0,0.616682,-0.066043
2114832512.0,0.590384,-0.073422
2119617200.0,0.566993,-0.079593
2124401888.0,0.549259,-0.082687
2129186576.0,0.527491,-0.066346
2133971264.0,0.504401,-0.070754
2138755952.0,0.481617,-0.059995
2143540640.0,0.463743,-0.044077
2148325328.0,0.453909,-0.040685
2153110016.0,0.443085,-0.025537
2157894704.0,0.437633,-0.011047
2162679392.0,0.434201,0.008222
2167464080.0,0.4354,0.015349
2172248768.0,0.441639,0.024259
2177033456.0,0.443491,0.038788
2181818144.0,0.452906,0.036137
2186602832.0,0.460056,0.03599
2191387520.0,0.468844,0.03736
2196172208.0,0.477359,0.040434
2200956896.0,0.480156,0.026852
2205741584.0,0.486897,0.02315
2210526272.0,0.490871,0.024014
2215310960.0,0.492092,0.014992
2220095648.0,0.491662,-0.00207
2224880336.0,0.492226,-0.008587
2229665024.0,0.491482,-0.009578
2234449712.0,0.489363,-0.010785
2239234400.0,0.489434,-0.027926
2244019088.0,0.472728,-0.03706
2248803776.0,0.47753,-0.042163
2253588464.0,0.469869,-0.048045
2258373152.0,0.46936,-0.059991
2263157840.0,0.463412,-0.063592
2267942528.0,0.45477,-0.070786
2272727216.0,0.445527,-0.069946
2277511904.0,0.440233,-0.074145
2282296592.0,0.430257,-0.083398
2287081280.0,0.41792,-0.086759
2291865968.0,0.41027,-0.087606
2296650656.0,0.393768,-0.089163
2301435344.0,0.391268,-0.08602
2306220032.0,0.378715,-0.085353
2311004720.0,0.369082,-0.082035
2315789408.0,0.360497,-0.086252
2320574096.0,0.342262,-0.079009
2325358784.0,0.334008,-0.075496
2330143472.0,0.323743,-0.071754
2334928160.0,0.310238,-0.067478
2339712848.0,0.294763,-0.05031
2344497536.0,0.290291,-0.029127
2349282224.0,0.27674,-0.031264
2354066912.0,0.272213,-0.006178
2358851600.0,0.264232,0.017711
2363636288.0,0.259055,0.036042
2368420976.0,0.258371,0.061025
2373205664.0,0.263752,0.089308
2377990352.0,0.273068,0.117356
2382775040.0,0.285717,0.146213
2387559728.0,0.30796,0.166181
2392344416.0,0.33627,0.189507
2397129104.0,0.353457,0.21254
2401913792.0,0.403777,0.216195
2406698480.0,0.432622,0.211788
2411483168.0,0.471773,0.206446
2416267856.0,0.499,0.223321
2421052544.0,0.533448,0.217083
2425837232.0,0.567392,0.18564
2430621920.0,0.593915,0.175673
2435406608.0,0.616397,0.164069
2440191296.0,0.635579,0.140436
2444975984.0,0.657584,0.099834
2449760672.0,0.669262,0.085751
2454545360.0,0.680413,0.037334
2459330048.0,0.688382,0.029386
2464114736.0,0.689528,0.004187
2468899424.0,0.693681,-0.01504
2473684112.0,0.693036,-0.042898
2478468800.0,0.694031,-0.056607
2483253488.0,0.689219,-0.069632
2488038176.0,0.68875,-0.091138
2492822864.0,0.685051,-0.103126
2497607552.0,0.682555,-0.127648
2502392240.0,0.68261,-0.128477
2507176928.0,0.689414,-0.129914
2511961616.0,0.678605,-0.151453
2516746304.0,0.678982,-0.169943
2521530992.0,0.675951,-0.190498
2526315680.0,0.678601,-0.187508
2531100368.0,0.676739,-0.199182
2535885056.0,0.668535,-0.231475
2540669744.0,0.672658,-0.225123
2545454432.0,0.670126,-0.240422
2550239120.0,0.670666,-0.249836
2555023808.0,0.666506,-0.275883
2559808496.0,0.652393,-0.296769
2564593184.0,0.66128,-0.288841
2569377872.0,0.65481,-0.303995
2574162560.0,0.644444,-0.328122
2578947248.0,0.650533,-0.340602
2583731936.0,0.656092,-0.334412
2588516624.0,0.654452,-0.352823
2593301312.0,0.639036,-0.376532
2598086000.0,0.641731,-0.396293
2602870688.0,0.624178,-0.408982
