Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769237,0.435639
2004784688.0,0.775393,0.418037
2009569376.0,0.784207,0.400145
2014354064.0,0.791675,0.380013
2019138752.0,0.800723,0.371257
2023923440.0,0.803094,0.355166
2028708128.0,0.797894,0.334825
2033492816.0,0.807393,0.305965
2038277504.0,0.80991,0.287031
2043062192.0,0.814156,0.267786
2047846880.0,0.817855,0.250993
2052631568.0,0.817797,0.232177
2057416256.0,0.819643,0.215579
2062200944.0,0.81905,0.194402
2066985632.0,0.819308,0.168882
2071770320.0,0.818933,0.145764
2076555008.0,0.814692,0.136927
2081339696.0,0.813285,0.094135
2086124384.0,0.806112,0.081271
2090909072.0,0.804625,0.067842
2095693760.0,0.794584,0.04189
2100478448.0,0.784544,0.022201
2105263136.0,0.778135,-0.004919
2110047824.0,0.769752,-0.024525
2114832512.0,0.757531,-0.04112
2119617200.0,0.742679,-0.067122
2124401888.0,0.732542,-0.088836
2129186576.0,0.717485,-0.091894
2133971264.0,0.69561,-0.127803
2138755952.0,0.676925,-0.143357
2143540640.0,0.650764,-0.149029
2148325328.0,0.6255,-0.172812
2153110016.0,0.603139,-0.183031
2157894704.0,0.576968,-0.194375
2162679392.0,0.550018,-0.199953
2167464080.0,0.519467,-0.198718
2172248768.0,0.496821,-0.194834
2177033456.0,0.469849,-0.195066
2181818144.0,0.44628,-0.184093
2186602832.0,0.422461,-0.178627
2191387520.0,0.406557,-0.163117
2196172208.0,0.390199,-0.145844
2200956896.0,0.375024,-0.136777
2205741584.0,0.370738,-0.113162
2210526272.0,0.365865,-0.091213
2215310960.0,0.362376,-0.080225
2220095648.0,0.362278,-0.070511
2224880336.0,0.363389,-0.064013
2229665024.0,0.367896,-0.055149
2234449712.0,0.373096,-0.038682
2239234400.0,0.378384,-0.043968
2244019088.0,0.376968,-0.041074
2248803776.0,0.384091,-0.03714
2253588464.0,0.38432,-0.041135
2258373152.0,0.394396,-0.043066
2263157840.0,0.394758,-0.039685
2267942528.0,0.393269,-0.046748
2272727216.0,0.393998,-0.048045
2277511904.0,0.39483,-0.046031
2282296592.0,0.390789,-0.052452
2287081280.0,0.384405,-0.055403
2291865968.0,0.378874,-0.060898
2296650656.0,0.381511,-0.055493
2301435344.0,0.371906,-0.062542
2306220032.0,0.366401,-0.059194
2311004720.0,0.362122,-0.066334
2315789408.0,0.356181,-0.068147
2320574096.0,0.343053,-0.062352
2325358784.0,0.33715,-0.063332
2330143472.0,0.328634,-0.065994
2334928160.0,0.319864,-0.063011
2339712848.0,0.307002,-0.052052
2344497536.0,0.299953,-0.039221
2349282224.0,0.287859,-0.040098
2354066912.0,0.282219,-0.02865
2358851600.0,0.272857,-0.009005
2363636288.0,0.264093,0.000848
2368420976.0,0.259809,0.025442
2373205664.0,0.259097,0.04862
2377990352.0,0.261315,0.078097
2382775040.0,0.269186,0.097395
2387559728.0,0.281692,0.122539
2392344416.0,0.299773,0.147537
2397129104.0,0.322392,0.167601
2401913792.0,0.354137,0.178782
2406698480.0,0.386192,0.182324
2411483168.0,0.417033,0.189293
2416267856.0,0.440899,0.203975
2421052544.0,0.477691,0.20517
2425837232.0,0.512519,0.176886
2430621920.0,0.536429,0.167151
2435406608.0,0.560492,0.168868
2440191296.0,0.586661,0.14348
2444975984.0,0.615025,0.120134
2449760672.0,0.628347,0.113027
2454545360.0,0.645871,0.072153
2459330048.0,0.660395,0.067997
2464114736.0,0.670316,0.036439
2468899424.0,0.676507,0.015414
2473684112.0,0.68007,-0.007299
2478468800.0,0.690298,-0.035835
2483253488.0,0.688232,-0.045974
2488038176.0,0.692206,-0.070644
2492822864.0,0.69683,-0.094216
2497607552.0,0.699248,-0.103436
2502392240.0,0.692769,-0.119012
2507176928.0,0.691588,-0.147715
2511961616.0,0.692703,-0.163912
2516746304.0,0.687295,-0.185658
2521530992.0,0.683062,-0.207066
2526315680.0,0.683746,-0.227152
2531100368.0,0.677039,-0.246051
2535885056.0,0.667347,-0.270885
2540669744.0,0.677752,-0.248499
2545454432.0,0.655277,-0.301318
2550239120.0,0.655531,-0.307221
2555023808.0,0.64743,-0.320446
2559808496.0,0.648296,-0.33937
2564593184.0,0.638508,-0.353721
2569377872.0,0.635539,-0.367925
2574162560.0,0.615021,-0.400306
2578947248.0,0.630837,-0.392858
2583731936.0,0.6257,-0.405036
2588516624.0,0.612635,-0.429009
2593301312.0,0.597713,-0.447844
2598086000.0,0.577655,-0.473291
2602870688.0,0.574538,-0.475765
2607655376.0,0.552032,-0.495926
2612440064.0,0.534123,-0.501777
2617224752.0,0.537853,-0.508944
2622009440.0,0.507752,-0.542329
2626794128.0,0.485625,-0.553362
2631578816.0,0.487446,-0.552097
2636363504.0,0.462583,-0.579736
2641148192.0,0.432282,-0.577633
2645932880.0,0.411445,-0.590288
2650717568.0,0.380223,-0.601305
2655502256.0,0.3757,-0.596918
2660286944.0,0.331172,-0.610381
2665071632.0,0.324539,-0.61145
2669856320.0,0.290533,-0.6225
2674641008.0,0.273849,-0.61348
2679425696.0,0.25375,-0.615201
2684210384.0,0.226527,-0.611294
2688995072.0,0.204374,-0.599352
2693779760.0,0.186051,-0.584373
2698564448.0,0.174784,-0.574384
2703349136.0,0.146885,-0.5656
