Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770799,0.384665
2004784688.0,0.772895,0.374519
2009569376.0,0.782878,0.356468
2014354064.0,0.792388,0.321472
2019138752.0,0.792414,0.310616
2023923440.0,0.795465,0.291871
2028708128.0,0.793654,0.264611
2033492816.0,0.798005,0.252641
2038277504.0,0.796895,0.222729
2043062192.0,0.798488,0.203014
2047846880.0,0.794036,0.185954
2052631568.0,0.792161,0.163765
2057416256.0,0.785207,0.136252
2062200944.0,0.78006,0.120767
2066985632.0,0.774859,0.084383
2071770320.0,0.765663,0.065796
2076555008.0,0.753423,0.056341
2081339696.0,0.740039,0.032252
2086124384.0,0.72494,0.002716
2090909072.0,0.712313,-0.001111
2095693760.0,0.697048,-0.031296
2100478448.0,0.675001,-0.050873
2105263136.0,0.655812,-0.056983
2110047824.0,0.636298,-0.073629
2114832512.0,0.612277,-0.087673
2119617200.0,0.58893,-0.095457
2124401888.0,0.564286,-0.105304
2129186576.0,0.544268,-0.095391
2133971264.0,0.515566,-0.10699
2138755952.0,0.49354,-0.099887
2143540640.0,0.468014,-0.084292
2148325328.0,0.454444,-0.081352
2153110016.0,0.439063,-0.069145
2157894704.0,0.428716,-0.051645
2162679392.0,0.418356,-0.033409
2167464080.0,0.413668,-0.026155
2172248768.0,0.411752,-0.006453
2177033456.0,0.413252,-0.002151
2181818144.0,0.419751,0.007047
2186602832.0,0.422375,0.010118
2191387520.0,0.43103,0.01451
2196172208.0,0.433124,0.019355
2200956896.0,0.438806,0.01401
2205741584.0,0.441583,0.016435
2210526272.0,0.443432,0.016175
2215310960.0,0.445203,0.010146
2220095648.0,0.445171,-0.003077
2224880336.0,0.449914,-0.012031
2229665024.0,0.447263,-0.010176
2234449712.0,0.440941,-0.013694
2239234400.0,0.443185,-0.023071
2244019088.0,0.432781,-0.027573
2248803776.0,0.429337,-0.032779
2253588464.0,0.422096,-0.034477
2258373152.0,0.417809,-0.048148
2263157840.0,0.404839,-0.050479
2267942528.0,0.397963,-0.050844
2272727216.0,0.385446,-0.051506
2277511904.0,0.37764,-0.050463
2282296592.0,0.364998,-0.051472
2287081280.0,0.353856,-0.045604
2291865968.0,0.339274,-0.042281
2296650656.0,0.323687,-0.033297
2301435344.0,0.318587,-0.026277
2306220032.0,0.305346,-0.015592
2311004720.0,0.297902,-0.005461
2315789408.0,0.291608,0.0085
2320574096.0,0.280219,0.026978
2325358784.0,0.274937,0.044699
2330143472.0,0.271914,0.069684
2334928160.0,0.280865,0.091641
2339712848.0,0.281787,0.116359
2344497536.0,0.294832,0.14564
2349282224.0,0.315863,0.154257
2354066912.0,0.338356,0.168517
2358851600.0,0.354537,0.191031
2363636288.0,0.375933,0.189979
2368420976.0,0.394702,0.198583
2373205664.0,0.416528,0.20766
2377990352.0,0.434937,0.218066
2382775040.0,0.45454,0.222879
2387559728.0,0.484722,0.211252
2392344416.0,0.509875,0.217862
2397129104.0,0.521971,0.222629
2401913792.0,0.567832,0.202062
2406698480.0,0.592419,0.186459
2411483168.0,0.616885,0.161475
2416267856.0,0.636134,0.170072
2421052544.0,0.656454,0.166208
2425837232.0,0.676463,0.106344
2430621920.0,0.696297,0.089091
2435406608.0,0.704959,0.090548
2440191296.0,0.723455,0.061359
2444975984.0,0.732822,0.021923
2449760672.0,0.74321,0.009704
2454545360.0,0.748368,-0.030752
2459330048.0,0.754289,-0.035919
2464114736.0,0.752556,-0.065758
2468899424.0,0.747552,-0.089867
2473684112.0,0.750868,-0.115518
2478468800.0,0.751077,-0.125218
2483253488.0,0.746689,-0.153591
2488038176.0,0.747578,-0.166333
2492822864.0,0.742664,-0.184787
2497607552.0,0.732659,-0.200902
2502392240.0,0.736592,-0.217639
2507176928.0,0.72425,-0.243997
2511961616.0,0.718033,-0.258302
2516746304.0,0.711005,-0.27129
2521530992.0,0.700717,-0.293413
2526315680.0,0.706694,-0.298274
2531100368.0,0.700564,-0.304755
2535885056.0,0.684747,-0.334857
2540669744.0,0.696201,-0.328273
2545454432.0,0.674236,-0.354416
2550239120.0,0.666304,-0.372181
2555023808.0,0.655857,-0.391167
2559808496.0,0.652337,-0.412924
2564593184.0,0.643437,-0.419942
2569377872.0,0.642289,-0.423288
2574162560.0,0.620484,-0.446252
2578947248.0,0.618789,-0.460723
2583731936.0,0.601604,-0.486014
2588516624.0,0.604629,-0.492312
2593301312.0,0.581642,-0.510259
2598086000.0,0.560184,-0.527846
2602870688.0,0.558018,-0.547934
2607655376.0,0.535782,-0.555003
2612440064.0,0.509953,-0.561733
2617224752.0,0.50103,-0.555675
2622009440.0,0.480601,-0.575547
2626794128.0,0.462257,-0.588509
2631578816.0,0.437624,-0.593664
2636363504.0,0.412537,-0.616891
2641148192.0,0.392672,-0.603953
2645932880.0,0.376828,-0.616624
2650717568.0,0.346934,-0.628633
2655502256.0,0.331733,-0.62715
2660286944.0,0.29603,-0.629831
2665071632.0,0.298814,-0.628847
2669856320.0,0.268541,-0.630192
2674641008.0,0.234109,-0.62985
2679425696.0,0.211278,-0.62217
2684210384.0,0.193154,-0.607408
2688995072.0,0.187899,-0.599428
2693779760.0,0.15551,-0.596148
2698564448.0,0.133388,-0.585328
2703349136.0,0.134277,-0.566878
2708133824.0,0.112049,-0.548454
2712918512.0,0.106701,-0.53212
2717703200.0,0.092363,-0.514521
2722487888.0,0.080487,-0.49151
2727272576.0,0.073558,-0.469011
2732057264.0,0.075623,-0.451432
2736841952.0,0.074441,-0.430914
2741626640.0,0.074128,-0.41139
2746411328.0,0.081051,-0.400262
2751196016.0,0.085142,-0.379094
2755980704.0,0.085637,-0.361961
2760765392.0,0.09452,-0.351721
2765550080.0,0.109808,-0.339734
2770334768.0,0.11951,-0.336511
2775119456.0,0.146198,-0.326316
2779904144.0,0.145769,-0.324232
2784688832.0,0.158687,-0.327198
2789473520.0,0.190021,-0.320076
2794258208.0,0.198952,-0.332104
2799042896.0,0.214343,-0.337574
2803827584.0,0.21962,-0.344997
2808612272.0,0.233609,-0.36062
2813396960.0,0.240241,-0.362586
2818181648.0,0.238936,-0.379295
2822966336.0,0.24384,-0.390998
2827751024.0,0.255975,-0.406662
2832535712.0,0.255026,-0.414994
2837320400.0,0.244419,-0.432054
2842105088.0,0.233452,-0.44447
2846889776.0,0.240208,-0.447586
