Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781502,0.401594
2004784688.0,0.782163,0.395787
2009569376.0,0.78837,0.362347
2014354064.0,0.795658,0.339219
2019138752.0,0.797465,0.322016
2023923440.0,0.799169,0.306739
2028708128.0,0.803066,0.289234
2033492816.0,0.807947,0.258939
2038277504.0,0.80676,0.23934
2043062192.0,0.806124,0.218271
2047846880.0,0.802054,0.196793
2052631568.0,0.802399,0.175728
2057416256.0,0.79544,0.149065
2062200944.0,0.793858,0.131561
2066985632.0,0.785613,0.094673
2071770320.0,0.779951,0.078207
2076555008.0,0.768643,0.072818
2081339696.0,0.755934,0.04351
2086124384.0,0.74145,0.017183
2090909072.0,0.732614,0.008023
2095693760.0,0.71642,-0.009141
2100478448.0,0.696305,-0.035269
2105263136.0,0.678072,-0.045563
2110047824.0,0.659506,-0.067172
2114832512.0,0.637889,-0.072237
2119617200.0,0.616231,-0.089785
2124401888.0,0.596652,-0.098371
2129186576.0,0.573085,-0.091388
2133971264.0,0.548593,-0.107366
2138755952.0,0.523839,-0.106238
2143540640.0,0.500808,-0.095089
2148325328.0,0.478558,-0.09358
2153110016.0,0.460454,-0.081805
2157894704.0,0.444803,-0.072107
2162679392.0,0.431615,-0.052871
2167464080.0,0.422932,-0.038525
2172248768.0,0.420759,-0.020962
2177033456.0,0.413407,-0.014592
2181818144.0,0.417293,-0.005501
2186602832.0,0.422591,0.010751
2191387520.0,0.431133,0.021896
2196172208.0,0.434823,0.030021
2200956896.0,0.446283,0.030089
2205741584.0,0.452624,0.032321
2210526272.0,0.460522,0.032194
2215310960.0,0.466132,0.027843
2220095648.0,0.471367,0.018675
2224880336.0,0.481711,0.016649
2229665024.0,0.482421,0.00405
2234449712.0,0.478448,0.002029
2239234400.0,0.481079,-0.005693
2244019088.0,0.47164,-0.022225
2248803776.0,0.476976,-0.025892
2253588464.0,0.477191,-0.027816
2258373152.0,0.476121,-0.042935
2263157840.0,0.472702,-0.048078
2267942528.0,0.463076,-0.056061
2272727216.0,0.457097,-0.061513
2277511904.0,0.450979,-0.060487
2282296592.0,0.441799,-0.077146
2287081280.0,0.431088,-0.073445
2291865968.0,0.42464,-0.075829
2296650656.0,0.409522,-0.081477
2301435344.0,0.407075,-0.079742
2306220032.0,0.393152,-0.08635
2311004720.0,0.386036,-0.083411
2315789408.0,0.376055,-0.082936
2320574096.0,0.358026,-0.081454
2325358784.0,0.35148,-0.079917
2330143472.0,0.335261,-0.073488
2334928160.0,0.327823,-0.06804
2339712848.0,0.310854,-0.05413
2344497536.0,0.300528,-0.038754
2349282224.0,0.294725,-0.032202
2354066912.0,0.285642,-0.014838
2358851600.0,0.279072,0.005626
2363636288.0,0.272273,0.024605
2368420976.0,0.274458,0.048284
2373205664.0,0.280154,0.077301
2377990352.0,0.28508,0.104864
2382775040.0,0.296758,0.128067
2387559728.0,0.316515,0.149801
2392344416.0,0.337411,0.177658
2397129104.0,0.358999,0.191481
2401913792.0,0.391978,0.195505
2406698480.0,0.431916,0.188227
2411483168.0,0.466131,0.188568
2416267856.0,0.49409,0.210559
2421052544.0,0.523707,0.207069
2425837232.0,0.555623,0.178082
2430621920.0,0.586855,0.176464
2435406608.0,0.609465,0.163666
2440191296.0,0.641697,0.140585
2444975984.0,0.663948,0.112414
2449760672.0,0.68356,0.098349
2454545360.0,0.70037,0.057627
2459330048.0,0.709475,0.042368
2464114736.0,0.721829,0.012183
2468899424.0,0.720942,-0.024753
2473684112.0,0.730974,-0.041973
2478468800.0,0.731097,-0.062697
2483253488.0,0.734148,-0.094186
2488038176.0,0.733337,-0.102304
2492822864.0,0.743321,-0.126284
