Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76026,0.361309
2004784688.0,0.758506,0.345369
2009569376.0,0.763067,0.326174
2014354064.0,0.768179,0.296294
2019138752.0,0.773549,0.276845
2023923440.0,0.766046,0.267481
2028708128.0,0.76486,0.244579
2033492816.0,0.764747,0.224728
2038277504.0,0.761632,0.187972
2043062192.0,0.756178,0.165261
2047846880.0,0.744812,0.158329
2052631568.0,0.739819,0.13144
2057416256.0,0.731228,0.103793
2062200944.0,0.714631,0.084852
2066985632.0,0.701443,0.063872
2071770320.0,0.683216,0.039249
2076555008.0,0.662672,0.0401
2081339696.0,0.64464,0.026035
2086124384.0,0.620524,0.007095
2090909072.0,0.60231,-0.003962
2095693760.0,0.578649,-0.007821
2100478448.0,0.551855,-0.015283
2105263136.0,0.532272,-0.01123
2110047824.0,0.507608,-0.014191
2114832512.0,0.488133,0.0062
2119617200.0,0.470293,0.009805
2124401888.0,0.460939,0.018766
2129186576.0,0.448332,0.041979
2133971264.0,0.44315,0.05174
2138755952.0,0.438692,0.063498
2143540640.0,0.435027,0.08426
2148325328.0,0.443134,0.086826
2153110016.0,0.450209,0.098965
2157894704.0,0.458569,0.106371
2162679392.0,0.46795,0.117602
2167464080.0,0.477314,0.12198
2172248768.0,0.485387,0.118246
2177033456.0,0.496482,0.103403
2181818144.0,0.506342,0.104057
2186602832.0,0.515649,0.09813
2191387520.0,0.524724,0.091007
2196172208.0,0.526672,0.080759
2200956896.0,0.530814,0.052338
2205741584.0,0.533363,0.062585
2210526272.0,0.533719,0.050495
2215310960.0,0.531376,0.044649
2220095648.0,0.529772,0.026836
2224880336.0,0.522302,0.003582
2229665024.0,0.522808,0.00354
2234449712.0,0.519402,0.003848
2239234400.0,0.512686,-0.015697
2244019088.0,0.502166,-0.012912
2248803776.0,0.499046,-0.029096
2253588464.0,0.487984,-0.029423
2258373152.0,0.484502,-0.048303
2263157840.0,0.480088,-0.048801
2267942528.0,0.466361,-0.058278
2272727216.0,0.455947,-0.05842
2277511904.0,0.443391,-0.060172
2282296592.0,0.432262,-0.066082
2287081280.0,0.416881,-0.066066
2291865968.0,0.405778,-0.067786
2296650656.0,0.389279,-0.072364
2301435344.0,0.380481,-0.057998
2306220032.0,0.365922,-0.05388
2311004720.0,0.356001,-0.047904
2315789408.0,0.344853,-0.043732
2320574096.0,0.32738,-0.028813
2325358784.0,0.317691,-0.020702
2330143472.0,0.309198,-0.008052
2334928160.0,0.300242,0.011685
2339712848.0,0.289348,0.036591
2344497536.0,0.285008,0.063844
2349282224.0,0.291779,0.083149
2354066912.0,0.294862,0.109966
2358851600.0,0.298412,0.157156
2363636288.0,0.321283,0.157674
2368420976.0,0.343053,0.18394
2373205664.0,0.368304,0.209463
2377990352.0,0.393964,0.231563
2382775040.0,0.426336,0.241887
2387559728.0,0.471382,0.231424
2392344416.0,0.496812,0.242459
2397129104.0,0.535574,0.240366
2401913792.0,0.574342,0.227815
2406698480.0,0.592472,0.187454
2411483168.0,0.61683,0.167401
2416267856.0,0.641777,0.164241
2421052544.0,0.663068,0.154569
2425837232.0,0.679279,0.106703
2430621920.0,0.700528,0.085987
2435406608.0,0.700956,0.073576
2440191296.0,0.715778,0.055566
2444975984.0,0.721763,0.022688
2449760672.0,0.734316,0.019765
2454545360.0,0.737102,-0.027332
2459330048.0,0.744386,-0.025997
2464114736.0,0.739255,-0.067116
2468899424.0,0.733038,-0.089157
2473684112.0,0.735306,-0.101012
2478468800.0,0.734074,-0.120933
2483253488.0,0.730354,-0.148265
2488038176.0,0.72651,-0.156247
2492822864.0,0.730414,-0.168428
2497607552.0,0.722341,-0.188991
2502392240.0,0.722967,-0.20435
2507176928.0,0.720168,-0.227217
2511961616.0,0.707246,-0.237891
2516746304.0,0.708432,-0.262351
2521530992.0,0.70335,-0.283131
2526315680.0,0.704862,-0.282231
2531100368.0,0.698327,-0.303282
2535885056.0,0.684021,-0.326241
2540669744.0,0.691915,-0.323747
2545454432.0,0.670928,-0.348355
2550239120.0,0.675534,-0.367664
2555023808.0,0.655404,-0.380022
2559808496.0,0.655448,-0.394418
2564593184.0,0.651336,-0.404419
2569377872.0,0.64967,-0.416725
2574162560.0,0.631046,-0.439033
2578947248.0,0.623694,-0.45255
2583731936.0,0.626066,-0.464628
2588516624.0,0.614038,-0.480937
2593301312.0,0.602166,-0.493736
2598086000.0,0.580512,-0.518042
2602870688.0,0.573714,-0.518464
2607655376.0,0.561281,-0.536998
2612440064.0,0.548322,-0.546898
2617224752.0,0.534781,-0.556511
2622009440.0,0.509558,-0.568232
2626794128.0,0.499627,-0.578476
2631578816.0,0.476103,-0.580468
2636363504.0,0.451255,-0.610745
2641148192.0,0.429916,-0.607207
2645932880.0,0.421316,-0.61963
2650717568.0,0.384584,-0.620269
2655502256.0,0.361372,-0.620048
2660286944.0,0.343497,-0.637559
2665071632.0,0.339793,-0.641464
2669856320.0,0.308646,-0.647666
2674641008.0,0.268492,-0.647124
2679425696.0,0.259491,-0.647253
2684210384.0,0.256967,-0.628241
2688995072.0,0.220351,-0.631169
2693779760.0,0.198908,-0.624118
2698564448.0,0.18069,-0.621695
2703349136.0,0.168524,-0.608406
2708133824.0,0.153592,-0.596505
2712918512.0,0.134618,-0.576712
2717703200.0,0.125087,-0.565787
2722487888.0,0.107319,-0.546143
2727272576.0,0.096582,-0.529085
2732057264.0,0.097499,-0.509803
2736841952.0,0.076124,-0.489672
2741626640.0,0.077454,-0.471616
2746411328.0,0.073012,-0.456975
2751196016.0,0.06944,-0.441551
2755980704.0,0.073073,-0.421207
2760765392.0,0.072255,-0.409501
2765550080.0,0.09081,-0.394383
2770334768.0,0.091281,-0.385825
2775119456.0,0.117521,-0.37663
2779904144.0,0.113735,-0.368211
2784688832.0,0.128848,-0.364741
2789473520.0,0.147662,-0.359332
2794258208.0,0.154138,-0.364883
2799042896.0,0.165545,-0.366512
2803827584.0,0.17854,-0.374644
2808612272.0,0.185066,-0.381549
2813396960.0,0.19835,-0.383923
2818181648.0,0.206772,-0.390172
2822966336.0,0.204567,-0.399885
2827751024.0,0.214202,-0.411209
2832535712.0,0.216331,-0.428044
2837320400.0,0.222101,-0.433764
2842105088.0,0.206689,-0.44535
2846889776.0,0.214241,-0.460138
2851674464.0,0.217069,-0.462831
2856459152.0,0.209106,-0.46903
2861243840.0,0.199523,-0.485008
2866028528.0,0.198896,-0.483761
2870813216.0,0.196489,-0.496657
2875597904.0,0.193825,-0.502337
2880382592.0,0.190021,-0.50819
2885167280.0,0.183594,-0.513991
2889951968.0,0.168146,-0.524589
2894736656.0,0.163798,-0.527127
2899521344.0,0.165892,-0.527348
2904306032.0,0.154747,-0.527528
2909090720.0,0.13826,-0.539833
2913875408.0,0.134515,-0.544362
2918660096.0,0.130663,-0.547177
2923444784.0,0.114656,-0.54965
2928229472.0,0.105793,-0.553943
2933014160.0,0.095094,-0.556347
2937798848.0,0.102287,-0.559025
2942583536.0,0.085967,-0.563579
2947368224.0,0.078806,-0.567021
2952152912.0,0.07524,-0.565961
2956937600.0,0.056331,-0.577749
2961722288.0,0.052152,-0.573743
2966506976.0,0.050113,-0.581099
2971291664.0,0.04221,-0.576124
2976076352.0,0.037674,-0.576471
2980861040.0,0.02394,-0.586753
2985645728.0,0.018264,-0.584884
2990430416.0,0.006222,-0.585223
2995215104.0,-0.004245,-0.588229
2999999792.0,0.000271,-0.588102
