Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769777,0.456959
2004784688.0,0.776902,0.444389
2009569376.0,0.788624,0.425208
2014354064.0,0.796182,0.407319
2019138752.0,0.799221,0.403723
2023923440.0,0.803059,0.389275
2028708128.0,0.810172,0.359334
2033492816.0,0.817024,0.345328
2038277504.0,0.826536,0.321416
2043062192.0,0.827143,0.302783
2047846880.0,0.828473,0.296121
2052631568.0,0.830169,0.266793
2057416256.0,0.829537,0.248517
2062200944.0,0.8352,0.229468
2066985632.0,0.836894,0.203229
2071770320.0,0.83623,0.184201
2076555008.0,0.831448,0.180384
2081339696.0,0.838541,0.147226
2086124384.0,0.833263,0.120101
2090909072.0,0.833085,0.11297
2095693760.0,0.826261,0.083375
2100478448.0,0.82254,0.064923
2105263136.0,0.818157,0.043196
2110047824.0,0.816581,0.009308
2114832512.0,0.804812,-0.001807
2119617200.0,0.801331,-0.029999
2124401888.0,0.790438,-0.046929
2129186576.0,0.782268,-0.062575
2133971264.0,0.768159,-0.087538
2138755952.0,0.759554,-0.108015
2143540640.0,0.740101,-0.130165
2148325328.0,0.723602,-0.155291
2153110016.0,0.707126,-0.178337
2157894704.0,0.695513,-0.188576
2162679392.0,0.667338,-0.205489
2167464080.0,0.640363,-0.225818
2172248768.0,0.617519,-0.241064
2177033456.0,0.590925,-0.250062
2181818144.0,0.567309,-0.262431
2186602832.0,0.535408,-0.274697
2191387520.0,0.507866,-0.281404
2196172208.0,0.47954,-0.27491
2200956896.0,0.446366,-0.280276
2205741584.0,0.421841,-0.262149
2210526272.0,0.397029,-0.251336
2215310960.0,0.385749,-0.218851
2220095648.0,0.354843,-0.217985
2224880336.0,0.330986,-0.200129
2229665024.0,0.323638,-0.184625
2234449712.0,0.313141,-0.162042
2239234400.0,0.309992,-0.149374
2244019088.0,0.299618,-0.128447
2248803776.0,0.304435,-0.115726
2253588464.0,0.305568,-0.102702
2258373152.0,0.309172,-0.097195
2263157840.0,0.317167,-0.073637
2267942528.0,0.312824,-0.079815
2272727216.0,0.313944,-0.070673
2277511904.0,0.316635,-0.069103
2282296592.0,0.316643,-0.06863
2287081280.0,0.317066,-0.068181
2291865968.0,0.315854,-0.064625
2296650656.0,0.318959,-0.05565
2301435344.0,0.314216,-0.057479
2306220032.0,0.310195,-0.057611
2311004720.0,0.306871,-0.056301
2315789408.0,0.307703,-0.059392
2320574096.0,0.295583,-0.050945
2325358784.0,0.29217,-0.052436
2330143472.0,0.286633,-0.042168
2334928160.0,0.282628,-0.038882
2339712848.0,0.271176,-0.027457
2344497536.0,0.266883,-0.018561
2349282224.0,0.259676,-0.014943
2354066912.0,0.256494,0.000462
2358851600.0,0.251726,0.021943
2363636288.0,0.24533,0.033122
2368420976.0,0.245738,0.05262
2373205664.0,0.248996,0.076215
2377990352.0,0.253779,0.10332
2382775040.0,0.261378,0.1296
2387559728.0,0.279462,0.148379
2392344416.0,0.295879,0.171291
2397129104.0,0.323025,0.196678
2401913792.0,0.349817,0.213942
2406698480.0,0.379545,0.22578
2411483168.0,0.421336,0.223795
2416267856.0,0.456898,0.232836
2421052544.0,0.490641,0.240514
2425837232.0,0.533964,0.205061
2430621920.0,0.569352,0.197431
2435406608.0,0.594105,0.184641
2440191296.0,0.62478,0.161828
2444975984.0,0.651882,0.132639
2449760672.0,0.67473,0.112351
2454545360.0,0.69127,0.05865
2459330048.0,0.702198,0.05707
2464114736.0,0.712733,0.019945
2468899424.0,0.719002,-0.011892
2473684112.0,0.724283,-0.038415
2478468800.0,0.727029,-0.063422
2483253488.0,0.73103,-0.083084
2488038176.0,0.728353,-0.119179
2492822864.0,0.722975,-0.145536
2497607552.0,0.71976,-0.164758
2502392240.0,0.715877,-0.192067
2507176928.0,0.710161,-0.217615
2511961616.0,0.702648,-0.241588
2516746304.0,0.701731,-0.25544
2521530992.0,0.694702,-0.278443
2526315680.0,0.682853,-0.302626
2531100368.0,0.666443,-0.322032
2535885056.0,0.65613,-0.332748
2540669744.0,0.658462,-0.34793
2545454432.0,0.637117,-0.373486
2550239120.0,0.626109,-0.396204
2555023808.0,0.619053,-0.404283
2559808496.0,0.595693,-0.428183
2564593184.0,0.58576,-0.451047
2569377872.0,0.572279,-0.456325
2574162560.0,0.553364,-0.470753
2578947248.0,0.542157,-0.490064
2583731936.0,0.531852,-0.497729
2588516624.0,0.507531,-0.512166
2593301312.0,0.486393,-0.519251
2598086000.0,0.463129,-0.53344
2602870688.0,0.430961,-0.555025
2607655376.0,0.424412,-0.536193
2612440064.0,0.394074,-0.552757
2617224752.0,0.370309,-0.548264
2622009440.0,0.33712,-0.557455
2626794128.0,0.327605,-0.5525
2631578816.0,0.301994,-0.547057
2636363504.0,0.267889,-0.551281
2641148192.0,0.246284,-0.539623
2645932880.0,0.228102,-0.530113
2650717568.0,0.201032,-0.524456
2655502256.0,0.185074,-0.505214
2660286944.0,0.171634,-0.492507
2665071632.0,0.159305,-0.48157
2669856320.0,0.14816,-0.466596
2674641008.0,0.140621,-0.445595
2679425696.0,0.12619,-0.428695
2684210384.0,0.127769,-0.403533
2688995072.0,0.121828,-0.391717
2693779760.0,0.116457,-0.370933
2698564448.0,0.127718,-0.356321
2703349136.0,0.128639,-0.337452
2708133824.0,0.135105,-0.318034
2712918512.0,0.144279,-0.306687
2717703200.0,0.153573,-0.289719
2722487888.0,0.160884,-0.280997
2727272576.0,0.174717,-0.266049
2732057264.0,0.194694,-0.255391
2736841952.0,0.207717,-0.254845
2741626640.0,0.221917,-0.249412
2746411328.0,0.240328,-0.246533
2751196016.0,0.261071,-0.244034
2755980704.0,0.264793,-0.253588
2760765392.0,0.28222,-0.25537
2765550080.0,0.295954,-0.263043
2770334768.0,0.311428,-0.27699
2775119456.0,0.32307,-0.283775
2779904144.0,0.328972,-0.303358
2784688832.0,0.342888,-0.309586
2789473520.0,0.345136,-0.331705
2794258208.0,0.347553,-0.350097
2799042896.0,0.354229,-0.358512
2803827584.0,0.348161,-0.388874
2808612272.0,0.356474,-0.406449
2813396960.0,0.345209,-0.417489
2818181648.0,0.339681,-0.431717
2822966336.0,0.340456,-0.441966
2827751024.0,0.336044,-0.456449
2832535712.0,0.328243,-0.473136
2837320400.0,0.314227,-0.486539
2842105088.0,0.305252,-0.494039
2846889776.0,0.307421,-0.501353
2851674464.0,0.305427,-0.504811
2856459152.0,0.278452,-0.524856
2861243840.0,0.264878,-0.536699
2866028528.0,0.263621,-0.541834
2870813216.0,0.260825,-0.54371
2875597904.0,0.240211,-0.551302
2880382592.0,0.236148,-0.559651
2885167280.0,0.232273,-0.555525
2889951968.0,0.205652,-0.571149
2894736656.0,0.198333,-0.570807
2899521344.0,0.19031,-0.572151
2904306032.0,0.190825,-0.571953
2909090720.0,0.174673,-0.576715
2913875408.0,0.160092,-0.580273
2918660096.0,0.15549,-0.579006
2923444784.0,0.139839,-0.581784
2928229472.0,0.11863,-0.587532
2933014160.0,0.103906,-0.58694
2937798848.0,0.10196,-0.586509
2942583536.0,0.090188,-0.587323
2947368224.0,0.079202,-0.591736
2952152912.0,0.075951,-0.592257
2956937600.0,0.059994,-0.591258
2961722288.0,0.051219,-0.594012
2966506976.0,0.050286,-0.597135
2971291664.0,0.039871,-0.590088
2976076352.0,0.029838,-0.594955
2980861040.0,0.021623,-0.592283
2985645728.0,0.020423,-0.593897
2990430416.0,0.00033,-0.591079
2995215104.0,-0.003208,-0.594802
2999999792.0,-0.00811,-0.594825
