Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.78005,0.406435
2004784688.0,0.777797,0.388273
2009569376.0,0.789414,0.368856
2014354064.0,0.794721,0.343977
2019138752.0,0.798051,0.32509
2023923440.0,0.792425,0.322301
2028708128.0,0.800724,0.286926
2033492816.0,0.800417,0.269383
2038277504.0,0.804449,0.240561
2043062192.0,0.806063,0.222056
2047846880.0,0.801934,0.205613
2052631568.0,0.802577,0.182599
2057416256.0,0.796077,0.159714
2062200944.0,0.795183,0.13903
2066985632.0,0.789156,0.107332
2071770320.0,0.780181,0.091734
2076555008.0,0.76947,0.079729
2081339696.0,0.760494,0.050606
2086124384.0,0.750363,0.020768
2090909072.0,0.739828,0.006647
2095693760.0,0.723575,-0.01073
2100478448.0,0.701785,-0.031758
2105263136.0,0.686384,-0.048891
2110047824.0,0.667829,-0.062649
2114832512.0,0.646892,-0.081627
2119617200.0,0.62298,-0.091325
2124401888.0,0.600753,-0.104559
2129186576.0,0.582885,-0.091033
2133971264.0,0.558415,-0.108132
2138755952.0,0.532412,-0.11595
2143540640.0,0.506964,-0.101336
2148325328.0,0.484691,-0.10044
2153110016.0,0.465577,-0.093659
2157894704.0,0.446185,-0.083018
2162679392.0,0.432877,-0.063093
2167464080.0,0.420096,-0.051311
2172248768.0,0.410319,-0.03447
2177033456.0,0.405503,-0.026897
2181818144.0,0.407347,-0.012225
2186602832.0,0.409151,-0.002453
2191387520.0,0.412644,0.006236
2196172208.0,0.417617,0.015772
2200956896.0,0.418889,0.005523
2205741584.0,0.428889,0.012385
2210526272.0,0.432959,0.017713
2215310960.0,0.440451,0.015076
2220095648.0,0.441965,0.007653
2224880336.0,0.448306,-0.000888
2229665024.0,0.446692,-0.005451
2234449712.0,0.443971,-0.003297
2239234400.0,0.447418,-0.010154
2244019088.0,0.441519,-0.012549
2248803776.0,0.441864,-0.027339
2253588464.0,0.435264,-0.024423
2258373152.0,0.438118,-0.040239
2263157840.0,0.428563,-0.037637
2267942528.0,0.422904,-0.04709
2272727216.0,0.41519,-0.048611
2277511904.0,0.407433,-0.053501
2282296592.0,0.398771,-0.053824
2287081280.0,0.386455,-0.057556
2291865968.0,0.37918,-0.057175
2296650656.0,0.371702,-0.066078
2301435344.0,0.360681,-0.050248
2306220032.0,0.34578,-0.050753
2311004720.0,0.33739,-0.03848
2315789408.0,0.325262,-0.045083
2320574096.0,0.316247,-0.038111
2325358784.0,0.30298,-0.02754
2330143472.0,0.288877,-0.018415
2334928160.0,0.284162,-0.000327
2339712848.0,0.271793,0.017074
2344497536.0,0.26847,0.038991
2349282224.0,0.265392,0.055263
2354066912.0,0.265761,0.079533
2358851600.0,0.266937,0.109655
2363636288.0,0.275047,0.128908
2368420976.0,0.288581,0.161172
2373205664.0,0.305513,0.184801
2377990352.0,0.327363,0.213872
2382775040.0,0.352163,0.232645
2387559728.0,0.389524,0.247342
2392344416.0,0.418605,0.256126
2397129104.0,0.453878,0.256229
2401913792.0,0.499139,0.245724
2406698480.0,0.53341,0.231363
2411483168.0,0.56929,0.219536
2416267856.0,0.597151,0.228958
2421052544.0,0.627006,0.215928
2425837232.0,0.655301,0.176991
2430621920.0,0.68382,0.143901
2435406608.0,0.692575,0.140014
2440191296.0,0.715911,0.116238
2444975984.0,0.730771,0.078673
2449760672.0,0.747907,0.060528
2454545360.0,0.756102,0.016453
2459330048.0,0.759583,-0.012346
2464114736.0,0.766683,-0.028417
2468899424.0,0.772081,-0.062591
2473684112.0,0.769034,-0.090157
2478468800.0,0.765349,-0.104681
2483253488.0,0.764855,-0.106134
2488038176.0,0.753302,-0.149505
2492822864.0,0.753666,-0.16937
2497607552.0,0.748567,-0.186809
2502392240.0,0.745942,-0.213916
2507176928.0,0.741167,-0.229955
2511961616.0,0.729279,-0.258507
2516746304.0,0.718547,-0.269199
2521530992.0,0.710943,-0.296498
2526315680.0,0.714632,-0.296731
2531100368.0,0.707646,-0.313272
2535885056.0,0.685362,-0.338522
2540669744.0,0.699645,-0.332626
2545454432.0,0.675487,-0.362708
2550239120.0,0.670534,-0.373268
2555023808.0,0.650357,-0.39975
2559808496.0,0.635731,-0.423106
2564593184.0,0.640336,-0.434814
2569377872.0,0.626365,-0.444399
2574162560.0,0.616971,-0.457022
2578947248.0,0.609109,-0.472671
2583731936.0,0.606986,-0.486265
2588516624.0,0.595072,-0.491507
2593301312.0,0.579675,-0.510403
2598086000.0,0.570969,-0.521706
2602870688.0,0.529969,-0.553209
2607655376.0,0.526349,-0.557638
2612440064.0,0.512804,-0.570397
2617224752.0,0.485032,-0.569914
2622009440.0,0.46447,-0.583105
2626794128.0,0.442187,-0.584191
2631578816.0,0.423514,-0.592368
2636363504.0,0.404417,-0.611667
2641148192.0,0.376744,-0.604519
2645932880.0,0.366979,-0.612014
2650717568.0,0.337287,-0.627281
2655502256.0,0.306158,-0.618375
2660286944.0,0.278305,-0.624892
2665071632.0,0.278351,-0.622122
2669856320.0,0.249806,-0.623812
2674641008.0,0.208902,-0.617584
2679425696.0,0.21023,-0.607474
2684210384.0,0.174825,-0.60436
2688995072.0,0.164696,-0.587919
2693779760.0,0.148649,-0.577187
2698564448.0,0.135032,-0.562421
2703349136.0,0.116905,-0.549812
2708133824.0,0.105825,-0.528861
2712918512.0,0.097818,-0.510801
2717703200.0,0.082193,-0.493257
2722487888.0,0.073951,-0.477149
2727272576.0,0.073553,-0.447388
2732057264.0,0.072155,-0.432861
2736841952.0,0.065373,-0.412286
2741626640.0,0.070399,-0.394535
2746411328.0,0.072083,-0.378758
2751196016.0,0.084185,-0.363845
2755980704.0,0.087345,-0.348057
2760765392.0,0.100079,-0.334908
2765550080.0,0.111102,-0.328943
2770334768.0,0.127544,-0.326433
2775119456.0,0.156066,-0.316128
2779904144.0,0.156255,-0.312668
2784688832.0,0.171195,-0.31557
2789473520.0,0.191773,-0.318777
2794258208.0,0.206353,-0.32265
2799042896.0,0.216386,-0.333328
2803827584.0,0.227671,-0.340096
2808612272.0,0.232808,-0.354167
2813396960.0,0.24339,-0.357973
2818181648.0,0.251607,-0.37231
2822966336.0,0.254452,-0.381377
2827751024.0,0.253517,-0.401085
2832535712.0,0.257291,-0.412621
2837320400.0,0.255617,-0.428366
2842105088.0,0.2538,-0.430918
2846889776.0,0.247478,-0.454053
2851674464.0,0.252979,-0.45915
2856459152.0,0.240066,-0.471444
2861243840.0,0.230012,-0.487003
2866028528.0,0.232436,-0.494902
2870813216.0,0.21834,-0.502074
2875597904.0,0.214436,-0.509636
2880382592.0,0.201316,-0.514097
2885167280.0,0.210491,-0.520059
2889951968.0,0.181238,-0.533807
2894736656.0,0.183087,-0.534669
2899521344.0,0.182878,-0.541672
2904306032.0,0.163969,-0.536648
2909090720.0,0.16182,-0.541953
2913875408.0,0.156505,-0.546599
2918660096.0,0.14351,-0.551936
2923444784.0,0.129738,-0.557561
2928229472.0,0.11134,-0.558466
2933014160.0,0.10883,-0.562105
2937798848.0,0.101753,-0.564017
2942583536.0,0.09798,-0.564403
2947368224.0,0.08537,-0.565953
2952152912.0,0.077271,-0.569483
2956937600.0,0.065651,-0.577611
2961722288.0,0.048758,-0.573095
2966506976.0,0.061245,-0.578731
2971291664.0,0.034591,-0.573154
2976076352.0,0.030828,-0.581386
2980861040.0,0.025027,-0.576869
2985645728.0,0.027989,-0.581072
2990430416.0,0.004495,-0.578465
2995215104.0,-0.008174,-0.585466
2999999792.0,-0.004926,-0.581727
