Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772099,0.38668
2004784688.0,0.773965,0.37128
2009569376.0,0.781795,0.358042
2014354064.0,0.793832,0.322476
2019138752.0,0.792047,0.31056
2023923440.0,0.789995,0.295844
2028708128.0,0.792973,0.269488
2033492816.0,0.795387,0.243331
2038277504.0,0.79515,0.216179
2043062192.0,0.794585,0.200079
2047846880.0,0.789091,0.173394
2052631568.0,0.784469,0.154626
2057416256.0,0.781525,0.138017
2062200944.0,0.771999,0.117606
2066985632.0,0.764815,0.086527
2071770320.0,0.753092,0.066916
2076555008.0,0.741338,0.052268
2081339696.0,0.729259,0.026251
2086124384.0,0.710699,0.013696
2090909072.0,0.698876,-0.001562
2095693760.0,0.678237,-0.024784
2100478448.0,0.655948,-0.04451
2105263136.0,0.6352,-0.050109
2110047824.0,0.616169,-0.066941
2114832512.0,0.591403,-0.072958
2119617200.0,0.568178,-0.078383
2124401888.0,0.545436,-0.080443
2129186576.0,0.522858,-0.071749
2133971264.0,0.50206,-0.070365
2138755952.0,0.481747,-0.062982
2143540640.0,0.462117,-0.042228
2148325328.0,0.449967,-0.044507
2153110016.0,0.440372,-0.028255
2157894704.0,0.433064,-0.011281
2162679392.0,0.432169,0.006412
2167464080.0,0.431397,0.012798
2172248768.0,0.435089,0.026416
2177033456.0,0.438141,0.033279
2181818144.0,0.447463,0.040261
2186602832.0,0.454131,0.037803
2191387520.0,0.461679,0.039776
2196172208.0,0.469307,0.039159
2200956896.0,0.469752,0.034307
2205741584.0,0.479514,0.028181
2210526272.0,0.482,0.024277
2215310960.0,0.485078,0.02057
2220095648.0,0.48312,0.004258
2224880336.0,0.483203,-0.005803
2229665024.0,0.489496,-0.00981
2234449712.0,0.480738,-0.007756
2239234400.0,0.478309,-0.027667
2244019088.0,0.464243,-0.032781
2248803776.0,0.46507,-0.03776
2253588464.0,0.45846,-0.045965
2258373152.0,0.457146,-0.058954
2263157840.0,0.452092,-0.059941
2267942528.0,0.441704,-0.064613
2272727216.0,0.431053,-0.067774
2277511904.0,0.425738,-0.07107
2282296592.0,0.412873,-0.073639
2287081280.0,0.401315,-0.072671
2291865968.0,0.389934,-0.078054
2296650656.0,0.377654,-0.071185
2301435344.0,0.367434,-0.07371
2306220032.0,0.35435,-0.06899
2311004720.0,0.34454,-0.064168
2315789408.0,0.335284,-0.06778
2320574096.0,0.319993,-0.052867
2325358784.0,0.307002,-0.048677
2330143472.0,0.291514,-0.03739
2334928160.0,0.28649,-0.022511
2339712848.0,0.273353,-9.8e-05
2344497536.0,0.266707,0.018979
2349282224.0,0.263351,0.036895
2354066912.0,0.261107,0.058316
2358851600.0,0.262692,0.092434
2363636288.0,0.26749,0.114045
2368420976.0,0.27906,0.146109
2373205664.0,0.296098,0.175176
2377990352.0,0.3189,0.202556
