Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770196,0.434251
2004784688.0,0.777324,0.420734
2009569376.0,0.787922,0.404907
2014354064.0,0.792804,0.385923
2019138752.0,0.802664,0.362865
2023923440.0,0.803365,0.356846
2028708128.0,0.805247,0.325646
2033492816.0,0.807139,0.309218
2038277504.0,0.811063,0.281492
2043062192.0,0.818083,0.261941
2047846880.0,0.817244,0.265633
2052631568.0,0.818511,0.22596
2057416256.0,0.821152,0.208002
2062200944.0,0.815399,0.219324
2066985632.0,0.819876,0.164545
2071770320.0,0.817965,0.144056
2076555008.0,0.81496,0.126746
2081339696.0,0.809357,0.100971
2086124384.0,0.804119,0.078671
2090909072.0,0.80234,0.066712
2095693760.0,0.79596,0.04042
2100478448.0,0.784354,0.010758
2105263136.0,0.773783,0.000368
2110047824.0,0.763125,-0.029953
2114832512.0,0.753462,-0.042883
2119617200.0,0.740186,-0.070053
2124401888.0,0.725757,-0.0871
2129186576.0,0.709549,-0.103325
2133971264.0,0.688675,-0.132669
2138755952.0,0.667802,-0.144487
2143540640.0,0.640241,-0.151218
2148325328.0,0.622276,-0.170137
2153110016.0,0.598836,-0.184628
2157894704.0,0.571681,-0.188703
2162679392.0,0.54714,-0.192684
2167464080.0,0.522013,-0.188404
2172248768.0,0.49508,-0.185173
2177033456.0,0.466504,-0.18555
2181818144.0,0.442763,-0.176075
2186602832.0,0.421632,-0.167326
2191387520.0,0.406619,-0.151497
2196172208.0,0.392166,-0.134581
2200956896.0,0.3796,-0.119921
2205741584.0,0.374872,-0.101062
2210526272.0,0.37194,-0.086164
2215310960.0,0.373035,-0.071354
2220095648.0,0.376692,-0.061838
2224880336.0,0.374961,-0.050502
2229665024.0,0.384732,-0.043754
2234449712.0,0.384262,-0.033608
2239234400.0,0.392001,-0.032642
2244019088.0,0.389,-0.040291
2248803776.0,0.40065,-0.032242
2253588464.0,0.404536,-0.03145
2258373152.0,0.408492,-0.051134
2263157840.0,0.411284,-0.033781
2267942528.0,0.412879,-0.039972
2272727216.0,0.409028,-0.043217
2277511904.0,0.412983,-0.046902
2282296592.0,0.411929,-0.046972
2287081280.0,0.407339,-0.055191
2291865968.0,0.401187,-0.060621
2296650656.0,0.404293,-0.059867
2301435344.0,0.396341,-0.066001
2306220032.0,0.390734,-0.064515
2311004720.0,0.386123,-0.070228
2315789408.0,0.381917,-0.079026
2320574096.0,0.375294,-0.070664
2325358784.0,0.367702,-0.077898
2330143472.0,0.357888,-0.081182
2334928160.0,0.352561,-0.080121
2339712848.0,0.340151,-0.073885
2344497536.0,0.335002,-0.066514
2349282224.0,0.320496,-0.074025
2354066912.0,0.314652,-0.068058
2358851600.0,0.303791,-0.055149
2363636288.0,0.291446,-0.046164
2368420976.0,0.284324,-0.034944
2373205664.0,0.277027,-0.01624
2377990352.0,0.270725,0.00159
2382775040.0,0.267898,0.024578
2387559728.0,0.26894,0.045154
2392344416.0,0.273248,0.066816
2397129104.0,0.285654,0.097115
2401913792.0,0.303233,0.116166
2406698480.0,0.322574,0.12832
2411483168.0,0.345292,0.14061
2416267856.0,0.373833,0.165482
2421052544.0,0.403569,0.181551
2425837232.0,0.438332,0.165009
2430621920.0,0.468051,0.162988
2435406608.0,0.490811,0.164504
2440191296.0,0.518578,0.161701
2444975984.0,0.550389,0.131882
2449760672.0,0.56551,0.124455
2454545360.0,0.586469,0.095709
2459330048.0,0.605543,0.099911
2464114736.0,0.615121,0.061686
2468899424.0,0.633047,0.048232
2473684112.0,0.645625,0.034194
2478468800.0,0.650447,0.014714
2483253488.0,0.657196,-0.018041
2488038176.0,0.669404,-0.025541
2492822864.0,0.673787,-0.041925
2497607552.0,0.67164,-0.074788
2502392240.0,0.673592,-0.085472
2507176928.0,0.677628,-0.106063
2511961616.0,0.680202,-0.117361
2516746304.0,0.673342,-0.136269
2521530992.0,0.669995,-0.163837
2526315680.0,0.676642,-0.177447
2531100368.0,0.674756,-0.179823
2535885056.0,0.670626,-0.210214
2540669744.0,0.673473,-0.20273
2545454432.0,0.668425,-0.239922
2550239120.0,0.673684,-0.236004
2555023808.0,0.662141,-0.261764
2559808496.0,0.660432,-0.288756
2564593184.0,0.66505,-0.293624
2569377872.0,0.653651,-0.305312
2574162560.0,0.653638,-0.318374
2578947248.0,0.649441,-0.342257
2583731936.0,0.648043,-0.35771
2588516624.0,0.651428,-0.361186
2593301312.0,0.640555,-0.382915
2598086000.0,0.627401,-0.408095
2602870688.0,0.624341,-0.42278
2607655376.0,0.611272,-0.434416
2612440064.0,0.614352,-0.451138
2617224752.0,0.584625,-0.471154
2622009440.0,0.584031,-0.476032
2626794128.0,0.56565,-0.504285
2631578816.0,0.561865,-0.509398
2636363504.0,0.551234,-0.542691
2641148192.0,0.540388,-0.540332
2645932880.0,0.514423,-0.559009
2650717568.0,0.485023,-0.571249
2655502256.0,0.475984,-0.577173
2660286944.0,0.45103,-0.602378
2665071632.0,0.444159,-0.615238
2669856320.0,0.431026,-0.626073
2674641008.0,0.405334,-0.6299
2679425696.0,0.384721,-0.645449
2684210384.0,0.356578,-0.653187
2688995072.0,0.340719,-0.652405
2693779760.0,0.315633,-0.660976
2698564448.0,0.280922,-0.663111
2703349136.0,0.268255,-0.664887
2708133824.0,0.247708,-0.658931
2712918512.0,0.236819,-0.650229
2717703200.0,0.199246,-0.646617
2722487888.0,0.181163,-0.635141
2727272576.0,0.159043,-0.626313
2732057264.0,0.146223,-0.61095
2736841952.0,0.11504,-0.601862
2741626640.0,0.10673,-0.586354
2746411328.0,0.085225,-0.576547
2751196016.0,0.077674,-0.559346
2755980704.0,0.055836,-0.535405
2760765392.0,0.042697,-0.516364
2765550080.0,0.039338,-0.503545
2770334768.0,0.030297,-0.487465
2775119456.0,0.045768,-0.466516
2779904144.0,0.031615,-0.45098
2784688832.0,0.041685,-0.430153
2789473520.0,0.042759,-0.41581
2794258208.0,0.049717,-0.405248
2799042896.0,0.054656,-0.396224
2803827584.0,0.07309,-0.386578
2808612272.0,0.080841,-0.379748
2813396960.0,0.10097,-0.374519
2818181648.0,0.110748,-0.366716
2822966336.0,0.114981,-0.368087
2827751024.0,0.131943,-0.372805
2832535712.0,0.138603,-0.377763
2837320400.0,0.150107,-0.378609
2842105088.0,0.152844,-0.388673
2846889776.0,0.166797,-0.395731
2851674464.0,0.179461,-0.394951
2856459152.0,0.17411,-0.408803
2861243840.0,0.174469,-0.422698
2866028528.0,0.171547,-0.437179
2870813216.0,0.176582,-0.43882
2875597904.0,0.174092,-0.450805
2880382592.0,0.172309,-0.458806
2885167280.0,0.17274,-0.463239
2889951968.0,0.16297,-0.474652
2894736656.0,0.161091,-0.479129
2899521344.0,0.165767,-0.486285
2904306032.0,0.149918,-0.487053
2909090720.0,0.137318,-0.495239
2913875408.0,0.143853,-0.500524
2918660096.0,0.135308,-0.508765
2923444784.0,0.12949,-0.513339
2928229472.0,0.118582,-0.517763
2933014160.0,0.110913,-0.51592
2937798848.0,0.104813,-0.524256
2942583536.0,0.094263,-0.527449
2947368224.0,0.088482,-0.530519
2952152912.0,0.078344,-0.534193
2956937600.0,0.074059,-0.537054
2961722288.0,0.063483,-0.54172
2966506976.0,0.051802,-0.542635
2971291664.0,0.043077,-0.544134
2976076352.0,0.039123,-0.54416
2980861040.0,0.026272,-0.548133
2985645728.0,0.030629,-0.552717
2990430416.0,0.009815,-0.549944
2995215104.0,0.0133,-0.56065
2999999792.0,0.010197,-0.557991
