Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76483,0.320493
2004784688.0,0.764144,0.301046
2009569376.0,0.768575,0.279085
2014354064.0,0.766334,0.248987
2019138752.0,0.763463,0.231338
2023923440.0,0.749911,0.232115
2028708128.0,0.748943,0.189287
2033492816.0,0.742617,0.151319
2038277504.0,0.729042,0.133419
2043062192.0,0.713858,0.110032
2047846880.0,0.698332,0.094474
2052631568.0,0.683101,0.078361
2057416256.0,0.662083,0.059226
2062200944.0,0.641538,0.045566
2066985632.0,0.618218,0.030122
2071770320.0,0.597888,0.018985
2076555008.0,0.570622,0.021099
2081339696.0,0.547872,0.012523
2086124384.0,0.521411,0.010955
2090909072.0,0.504274,0.021281
2095693760.0,0.482576,0.026204
2100478448.0,0.464249,0.040595
2105263136.0,0.448789,0.051465
2110047824.0,0.439407,0.067383
2114832512.0,0.430166,0.089744
2119617200.0,0.430107,0.10299
2124401888.0,0.436279,0.11694
2129186576.0,0.436711,0.139005
2133971264.0,0.449924,0.142306
2138755952.0,0.460077,0.156548
2143540640.0,0.466232,0.162548
2148325328.0,0.484126,0.160405
2153110016.0,0.498198,0.155833
2157894704.0,0.511287,0.160542
2162679392.0,0.523951,0.14897
2167464080.0,0.537401,0.138748
2172248768.0,0.545952,0.123398
2177033456.0,0.551458,0.113648
2181818144.0,0.560734,0.102023
2186602832.0,0.563341,0.08502
2191387520.0,0.566723,0.068741
2196172208.0,0.563816,0.059953
2200956896.0,0.560019,0.034826
2205741584.0,0.559764,0.030657
2210526272.0,0.553694,0.01702
2215310960.0,0.54824,0.001637
2220095648.0,0.538404,-0.011667
2224880336.0,0.536871,-0.019951
2229665024.0,0.519661,-0.031253
2234449712.0,0.510126,-0.032928
2239234400.0,0.502444,-0.048567
2244019088.0,0.482092,-0.054831
2248803776.0,0.476636,-0.060253
2253588464.0,0.467266,-0.06171
2258373152.0,0.45021,-0.083869
2263157840.0,0.444289,-0.071756
2267942528.0,0.427197,-0.075465
2272727216.0,0.408673,-0.071889
2277511904.0,0.397051,-0.070392
2282296592.0,0.381768,-0.071997
2287081280.0,0.367799,-0.059146
2291865968.0,0.351347,-0.063814
2296650656.0,0.333903,-0.063412
2301435344.0,0.322188,-0.045943
2306220032.0,0.312575,-0.020674
2311004720.0,0.300222,-0.017923
2315789408.0,0.291156,0.004241
2320574096.0,0.279347,0.031704
2325358784.0,0.276812,0.045418
2330143472.0,0.277593,0.069621
2334928160.0,0.279879,0.096611
2339712848.0,0.283379,0.125377
2344497536.0,0.297329,0.163912
2349282224.0,0.316533,0.181457
2354066912.0,0.344938,0.200092
2358851600.0,0.36983,0.221798
2363636288.0,0.404251,0.223574
2368420976.0,0.437441,0.234436
2373205664.0,0.464256,0.251605
2377990352.0,0.501889,0.233492
2382775040.0,0.533193,0.218556
2387559728.0,0.560151,0.192056
2392344416.0,0.57674,0.179944
2397129104.0,0.581716,0.159014
2401913792.0,0.608258,0.124359
2406698480.0,0.609322,0.092839
2411483168.0,0.611798,0.060998
2416267856.0,0.614325,0.076568
2421052544.0,0.612907,0.0752
2425837232.0,0.616223,0.041973
2430621920.0,0.61665,0.037589
2435406608.0,0.625235,0.041011
2440191296.0,0.634947,0.043851
2444975984.0,0.64731,0.024488
2449760672.0,0.653116,0.020054
2454545360.0,0.665613,-0.018482
2459330048.0,0.673951,0.00228
2464114736.0,0.688134,-0.02502
2468899424.0,0.690142,-0.044244
2473684112.0,0.697124,-0.057639
2478468800.0,0.69687,-0.068073
2483253488.0,0.702518,-0.092071
2488038176.0,0.706616,-0.09945
2492822864.0,0.701672,-0.120205
2497607552.0,0.696695,-0.147538
2502392240.0,0.706354,-0.147199
2507176928.0,0.700529,-0.168496
2511961616.0,0.695845,-0.192192
2516746304.0,0.686542,-0.202958
2521530992.0,0.689663,-0.213823
2526315680.0,0.688013,-0.227811
2531100368.0,0.671026,-0.257403
2535885056.0,0.674676,-0.260189
2540669744.0,0.682799,-0.247274
2545454432.0,0.673432,-0.268597
2550239120.0,0.671226,-0.292965
2555023808.0,0.666609,-0.297521
2559808496.0,0.655047,-0.311201
2564593184.0,0.662513,-0.318579
2569377872.0,0.652836,-0.344915
2574162560.0,0.650428,-0.351831
2578947248.0,0.653427,-0.354123
2583731936.0,0.656423,-0.371073
2588516624.0,0.654881,-0.383247
2593301312.0,0.641339,-0.399606
2598086000.0,0.636195,-0.407737
2602870688.0,0.631582,-0.423413
2607655376.0,0.621404,-0.443662
2612440064.0,0.618313,-0.472189
2617224752.0,0.617032,-0.462475
2622009440.0,0.604806,-0.477317
2626794128.0,0.604241,-0.492844
2631578816.0,0.590868,-0.513192
2636363504.0,0.58224,-0.542094
2641148192.0,0.572412,-0.515634
2645932880.0,0.555013,-0.551102
2650717568.0,0.531326,-0.571624
2655502256.0,0.539014,-0.57555
2660286944.0,0.51834,-0.604208
