Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769116,0.326884
2004784688.0,0.768845,0.30757
2009569376.0,0.773917,0.278839
2014354064.0,0.776017,0.250486
2019138752.0,0.772902,0.226402
2023923440.0,0.763546,0.221241
2028708128.0,0.757729,0.19129
2033492816.0,0.755327,0.151685
2038277504.0,0.741122,0.13317
2043062192.0,0.728786,0.117411
2047846880.0,0.713721,0.101712
2052631568.0,0.699939,0.070661
2057416256.0,0.683264,0.0571
2062200944.0,0.665492,0.033508
2066985632.0,0.642802,0.018617
2071770320.0,0.62065,0.007867
2076555008.0,0.592559,0.010251
2081339696.0,0.570727,-0.001055
2086124384.0,0.541362,-0.004766
2090909072.0,0.520447,-0.001444
2095693760.0,0.498191,0.000823
2100478448.0,0.479258,0.010869
2105263136.0,0.457978,0.020755
2110047824.0,0.445228,0.035133
2114832512.0,0.435979,0.047495
2119617200.0,0.430574,0.068717
2124401888.0,0.428339,0.083764
2129186576.0,0.428055,0.106245
2133971264.0,0.435825,0.107299
2138755952.0,0.443089,0.123665
2143540640.0,0.447014,0.13533
2148325328.0,0.462575,0.138097
2153110016.0,0.477363,0.135716
2157894704.0,0.493029,0.137247
2162679392.0,0.503009,0.138204
2167464080.0,0.512438,0.125938
2172248768.0,0.524002,0.114137
2177033456.0,0.52866,0.105071
2181818144.0,0.539731,0.093013
2186602832.0,0.544128,0.071752
2191387520.0,0.548569,0.059454
2196172208.0,0.543712,0.055913
2200956896.0,0.541528,0.027602
2205741584.0,0.53846,0.023734
2210526272.0,0.532411,0.014189
2215310960.0,0.526074,0.000912
2220095648.0,0.515725,-0.016608
2224880336.0,0.512493,-0.031696
2229665024.0,0.496233,-0.02842
2234449712.0,0.486247,-0.035222
2239234400.0,0.477226,-0.051813
2244019088.0,0.4601,-0.060144
2248803776.0,0.451103,-0.060429
2253588464.0,0.439569,-0.059545
2258373152.0,0.428563,-0.071658
2263157840.0,0.416646,-0.063029
2267942528.0,0.39969,-0.071639
2272727216.0,0.385946,-0.065548
2277511904.0,0.370562,-0.063305
2282296592.0,0.357459,-0.059701
2287081280.0,0.340435,-0.054346
2291865968.0,0.326001,-0.050854
2296650656.0,0.316279,-0.033507
2301435344.0,0.30094,-0.024044
2306220032.0,0.286947,-0.010417
2311004720.0,0.277735,0.00152
2315789408.0,0.266974,0.021164
2320574096.0,0.26033,0.038543
2325358784.0,0.251406,0.063607
2330143472.0,0.247293,0.085231
2334928160.0,0.250143,0.115636
2339712848.0,0.253011,0.141061
2344497536.0,0.257114,0.173775
2349282224.0,0.275122,0.204865
2354066912.0,0.298003,0.224812
2358851600.0,0.316412,0.26163
2363636288.0,0.3462,0.273399
2368420976.0,0.379753,0.293497
2373205664.0,0.419586,0.307993
2377990352.0,0.454663,0.321699
2382775040.0,0.486692,0.327805
2387559728.0,0.536469,0.316887
2392344416.0,0.582229,0.305338
2397129104.0,0.609355,0.296654
2401913792.0,0.647469,0.25405
2406698480.0,0.680734,0.22194
2411483168.0,0.70657,0.194799
2416267856.0,0.722322,0.195079
2421052544.0,0.739729,0.171643
2425837232.0,0.757804,0.114708
2430621920.0,0.766171,0.092965
2435406608.0,0.779025,0.08238
2440191296.0,0.789075,0.057062
2444975984.0,0.798772,0.009307
2449760672.0,0.796937,-0.005909
2454545360.0,0.799129,-0.038394
2459330048.0,0.801044,-0.050975
2464114736.0,0.793883,-0.081231
2468899424.0,0.7923,-0.108129
2473684112.0,0.786572,-0.122178
2478468800.0,0.781594,-0.137399
2483253488.0,0.774245,-0.167304
2488038176.0,0.762941,-0.184606
2492822864.0,0.761132,-0.202329
2497607552.0,0.757334,-0.20779
2502392240.0,0.740263,-0.244207
2507176928.0,0.745788,-0.239766
2511961616.0,0.739453,-0.256086
2516746304.0,0.730393,-0.269988
2521530992.0,0.719063,-0.292946
2526315680.0,0.723141,-0.292809
2531100368.0,0.705919,-0.322895
2535885056.0,0.700416,-0.330696
2540669744.0,0.707527,-0.319462
2545454432.0,0.683563,-0.356759
2550239120.0,0.684161,-0.354103
2555023808.0,0.683738,-0.366462
2559808496.0,0.665031,-0.3947
2564593184.0,0.671753,-0.398495
2569377872.0,0.655966,-0.40443
2574162560.0,0.649575,-0.42576
2578947248.0,0.648494,-0.437073
2583731936.0,0.638595,-0.452016
2588516624.0,0.639857,-0.462687
2593301312.0,0.624151,-0.476096
2598086000.0,0.622125,-0.496374
2602870688.0,0.618255,-0.497105
2607655376.0,0.589409,-0.517095
2612440064.0,0.586405,-0.52665
2617224752.0,0.570772,-0.544643
2622009440.0,0.562333,-0.544383
2626794128.0,0.53795,-0.565227
