Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766795,0.400165
2004784688.0,0.7707,0.382974
2009569376.0,0.781131,0.358938
2014354064.0,0.787154,0.345977
2019138752.0,0.789107,0.330669
2023923440.0,0.790039,0.311375
2028708128.0,0.794915,0.287969
2033492816.0,0.796308,0.265796
2038277504.0,0.796292,0.255146
2043062192.0,0.799052,0.221806
2047846880.0,0.799198,0.205473
2052631568.0,0.796742,0.18195
2057416256.0,0.794263,0.157658
2062200944.0,0.791535,0.135958
2066985632.0,0.78696,0.117273
2071770320.0,0.780037,0.088867
2076555008.0,0.770321,0.082827
2081339696.0,0.763858,0.054487
2086124384.0,0.743567,0.036554
2090909072.0,0.736999,0.022084
2095693760.0,0.723853,-0.010798
2100478448.0,0.706264,-0.028718
2105263136.0,0.689155,-0.048547
2110047824.0,0.673076,-0.058969
2114832512.0,0.649086,-0.075952
2119617200.0,0.629717,-0.088273
2124401888.0,0.604055,-0.106383
2129186576.0,0.587195,-0.099572
2133971264.0,0.561733,-0.110972
2138755952.0,0.534866,-0.112409
2143540640.0,0.508514,-0.105658
2148325328.0,0.488186,-0.103523
2153110016.0,0.465562,-0.097677
2157894704.0,0.450116,-0.083881
2162679392.0,0.433201,-0.069449
2167464080.0,0.422851,-0.05951
2172248768.0,0.413959,-0.041708
2177033456.0,0.410429,-0.027848
2181818144.0,0.410014,-0.020514
2186602832.0,0.413385,-0.008438
2191387520.0,0.416922,-0.001549
2196172208.0,0.419517,0.009363
2200956896.0,0.422926,0.007149
2205741584.0,0.432675,0.017527
2210526272.0,0.437186,0.018862
2215310960.0,0.442621,0.016313
2220095648.0,0.445637,0.008655
2224880336.0,0.452588,0.002428
2229665024.0,0.451195,-0.003085
2234449712.0,0.451937,-9.4e-05
2239234400.0,0.454478,-0.007623
2244019088.0,0.446679,-0.015913
2248803776.0,0.45145,-0.019284
2253588464.0,0.444949,-0.026339
2258373152.0,0.450335,-0.040567
2263157840.0,0.447445,-0.040152
2267942528.0,0.43844,-0.046808
2272727216.0,0.43083,-0.047733
2277511904.0,0.423998,-0.050007
2282296592.0,0.417883,-0.055833
2287081280.0,0.408422,-0.060979
2291865968.0,0.400774,-0.060476
2296650656.0,0.387417,-0.06884
2301435344.0,0.381003,-0.064227
2306220032.0,0.37155,-0.059491
2311004720.0,0.360415,-0.066083
2315789408.0,0.35141,-0.060248
2320574096.0,0.337394,-0.053722
2325358784.0,0.329831,-0.053075
2330143472.0,0.317764,-0.044388
2334928160.0,0.309651,-0.035683
2339712848.0,0.29511,-0.015427
2344497536.0,0.287462,0.002434
2349282224.0,0.280936,0.009705
2354066912.0,0.277308,0.033481
2358851600.0,0.274943,0.060354
2363636288.0,0.276268,0.078639
2368420976.0,0.282674,0.105566
2373205664.0,0.296243,0.135769
2377990352.0,0.307952,0.165063
2382775040.0,0.333122,0.182033
2387559728.0,0.362566,0.198991
2392344416.0,0.39264,0.216331
2397129104.0,0.418809,0.232537
2401913792.0,0.46465,0.221594
2406698480.0,0.501006,0.214399
2411483168.0,0.529869,0.200462
2416267856.0,0.557205,0.207479
2421052544.0,0.584942,0.195867
2425837232.0,0.612632,0.185004
2430621920.0,0.637731,0.138459
2435406608.0,0.656947,0.120039
2440191296.0,0.677373,0.094935
2444975984.0,0.687112,0.072254
2449760672.0,0.702306,0.06824
2454545360.0,0.711061,0.014626
2459330048.0,0.713162,-0.006382
2464114736.0,0.721003,-0.033611
2468899424.0,0.724184,-0.055396
2473684112.0,0.722784,-0.082086
2478468800.0,0.721994,-0.117863
2483253488.0,0.722586,-0.130399
2488038176.0,0.720072,-0.137909
2492822864.0,0.717649,-0.149835
2497607552.0,0.713973,-0.178021
2502392240.0,0.711541,-0.189139
2507176928.0,0.70391,-0.232838
2511961616.0,0.700812,-0.228021
2516746304.0,0.702584,-0.242802
2521530992.0,0.696205,-0.258626
2526315680.0,0.696922,-0.272032
2531100368.0,0.683836,-0.284037
2535885056.0,0.666055,-0.313478
2540669744.0,0.687786,-0.300726
2545454432.0,0.670074,-0.328738
2550239120.0,0.666842,-0.349597
2555023808.0,0.655584,-0.354344
2559808496.0,0.638188,-0.381914
2564593184.0,0.642861,-0.397283
2569377872.0,0.639862,-0.412496
2574162560.0,0.618967,-0.431309
2578947248.0,0.611667,-0.446751
2583731936.0,0.603376,-0.45886
2588516624.0,0.60879,-0.46683
2593301312.0,0.588356,-0.485171
2598086000.0,0.565594,-0.506699
2602870688.0,0.537724,-0.5254
2607655376.0,0.535032,-0.522971
2612440064.0,0.52312,-0.540087
2617224752.0,0.503236,-0.549929
2622009440.0,0.481313,-0.560892
2626794128.0,0.462794,-0.568255
2631578816.0,0.435065,-0.582908
2636363504.0,0.421581,-0.592847
2641148192.0,0.407079,-0.584325
2645932880.0,0.365816,-0.599417
2650717568.0,0.337369,-0.616499
2655502256.0,0.339012,-0.59971
2660286944.0,0.307772,-0.599137
2665071632.0,0.285695,-0.614883
2669856320.0,0.256522,-0.606783
2674641008.0,0.238685,-0.59907
