Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775979,0.414295
2004784688.0,0.774802,0.397618
2009569376.0,0.787892,0.370223
2014354064.0,0.794572,0.348108
2019138752.0,0.796815,0.333673
2023923440.0,0.797457,0.326235
2028708128.0,0.80096,0.301395
2033492816.0,0.809472,0.27003
2038277504.0,0.8125,0.248565
2043062192.0,0.813377,0.228975
2047846880.0,0.808032,0.218138
2052631568.0,0.812183,0.190475
2057416256.0,0.809771,0.175893
2062200944.0,0.806327,0.14877
2066985632.0,0.804263,0.116113
2071770320.0,0.798208,0.095853
2076555008.0,0.791139,0.089658
2081339696.0,0.783044,0.061439
2086124384.0,0.770291,0.0377
2090909072.0,0.765798,0.025751
2095693760.0,0.754986,-0.008651
2100478448.0,0.736066,-0.022812
2105263136.0,0.722521,-0.047639
2110047824.0,0.70831,-0.066884
2114832512.0,0.688003,-0.083576
2119617200.0,0.669399,-0.104098
2124401888.0,0.650845,-0.116889
2129186576.0,0.628566,-0.124272
2133971264.0,0.599789,-0.140194
2138755952.0,0.575501,-0.147376
2143540640.0,0.547152,-0.141624
2148325328.0,0.523617,-0.14747
2153110016.0,0.500327,-0.145717
2157894704.0,0.478098,-0.138736
2162679392.0,0.453116,-0.131178
2167464080.0,0.436603,-0.117552
2172248768.0,0.42065,-0.104707
2177033456.0,0.408979,-0.090899
2181818144.0,0.401035,-0.079633
2186602832.0,0.39908,-0.065264
2191387520.0,0.399045,-0.053934
2196172208.0,0.398757,-0.039621
2200956896.0,0.397258,-0.034724
2205741584.0,0.403979,-0.025018
2210526272.0,0.408923,-0.015497
2215310960.0,0.412309,-0.018059
2220095648.0,0.416124,-0.015988
2224880336.0,0.415722,-0.019355
2229665024.0,0.421162,-0.023702
2234449712.0,0.424543,-0.016233
2239234400.0,0.425799,-0.030017
2244019088.0,0.424151,-0.037447
2248803776.0,0.422773,-0.036171
2253588464.0,0.416616,-0.038254
2258373152.0,0.418216,-0.046436
2263157840.0,0.416891,-0.0464
2267942528.0,0.40509,-0.051681
2272727216.0,0.401595,-0.054139
2277511904.0,0.396068,-0.0596
2282296592.0,0.388458,-0.061327
2287081280.0,0.377705,-0.057986
2291865968.0,0.370698,-0.063592
2296650656.0,0.365263,-0.069114
