Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777338,0.422135
2004784688.0,0.783967,0.401844
2009569376.0,0.786979,0.398332
2014354064.0,0.794638,0.376597
2019138752.0,0.800135,0.360759
2023923440.0,0.798747,0.335709
2028708128.0,0.803526,0.309485
2033492816.0,0.809216,0.28675
2038277504.0,0.810508,0.262924
2043062192.0,0.81383,0.245657
2047846880.0,0.811431,0.225715
2052631568.0,0.814224,0.207171
2057416256.0,0.8101,0.18584
2062200944.0,0.809079,0.163977
2066985632.0,0.807801,0.140903
2071770320.0,0.803587,0.116051
2076555008.0,0.795228,0.101585
2081339696.0,0.787545,0.083508
2086124384.0,0.780203,0.056485
2090909072.0,0.773033,0.042474
2095693760.0,0.763371,0.007911
2100478448.0,0.750983,-0.007839
2105263136.0,0.736182,-0.025441
2110047824.0,0.724053,-0.044042
2114832512.0,0.704249,-0.062273
2119617200.0,0.688871,-0.086539
2124401888.0,0.668402,-0.095643
2129186576.0,0.652062,-0.107616
2133971264.0,0.624747,-0.126764
2138755952.0,0.605407,-0.135773
2143540640.0,0.577225,-0.131403
2148325328.0,0.55312,-0.14158
2153110016.0,0.529649,-0.149332
2157894704.0,0.505436,-0.145109
2162679392.0,0.48371,-0.139887
2167464080.0,0.457121,-0.134702
2172248768.0,0.442933,-0.121763
2177033456.0,0.427224,-0.104796
2181818144.0,0.416857,-0.09051
2186602832.0,0.407623,-0.079243
2191387520.0,0.403749,-0.066126
2196172208.0,0.399419,-0.048392
2200956896.0,0.40164,-0.047702
2205741584.0,0.405138,-0.027889
2210526272.0,0.409819,-0.020113
2215310960.0,0.414422,-0.014224
2220095648.0,0.416229,-0.017333
2224880336.0,0.42432,-0.011809
2229665024.0,0.4299,-0.007489
2234449712.0,0.429289,-0.015281
2239234400.0,0.432066,-0.025785
2244019088.0,0.431622,-0.02674
2248803776.0,0.434825,-0.031295
2253588464.0,0.434267,-0.03705
2258373152.0,0.43677,-0.044126
2263157840.0,0.428973,-0.053335
2267942528.0,0.426338,-0.054908
2272727216.0,0.424374,-0.046984
2277511904.0,0.41959,-0.05471
2282296592.0,0.413425,-0.061733
2287081280.0,0.406233,-0.06029
2291865968.0,0.398358,-0.070543
2296650656.0,0.397807,-0.070309
2301435344.0,0.383886,-0.069845
2306220032.0,0.373866,-0.067117
2311004720.0,0.366228,-0.068089
2315789408.0,0.361253,-0.065446
2320574096.0,0.348619,-0.063095
2325358784.0,0.33624,-0.056873
2330143472.0,0.327872,-0.052886
2334928160.0,0.319113,-0.043406
2339712848.0,0.306406,-0.026172
2344497536.0,0.302348,-0.005074
2349282224.0,0.29895,-0.004623
2354066912.0,0.295227,0.013876
2358851600.0,0.297761,0.043106
2363636288.0,0.301485,0.060511
2368420976.0,0.314597,0.080454
2373205664.0,0.329703,0.095919
2377990352.0,0.346761,0.11497
2382775040.0,0.36917,0.121727
2387559728.0,0.394928,0.12733
2392344416.0,0.42072,0.128641
2397129104.0,0.434497,0.120925
2401913792.0,0.458315,0.101384
2406698480.0,0.471499,0.080234
2411483168.0,0.479667,0.065943
2416267856.0,0.48577,0.079818
2421052544.0,0.493845,0.075943
2425837232.0,0.497686,0.055009
2430621920.0,0.502539,0.055676
2435406608.0,0.506215,0.071621
2440191296.0,0.518651,0.062895
2444975984.0,0.533158,0.057168
2449760672.0,0.547286,0.063373
2454545360.0,0.560345,0.042964
2459330048.0,0.573106,0.044104
2464114736.0,0.588737,0.038809
2468899424.0,0.604212,0.018875
2473684112.0,0.614769,0.004291
2478468800.0,0.630469,-0.007268
2483253488.0,0.636834,-0.028627
2488038176.0,0.645117,-0.027474
2492822864.0,0.654403,-0.056017
2497607552.0,0.655792,-0.080806
2502392240.0,0.659203,-0.084342
2507176928.0,0.668023,-0.100906
2511961616.0,0.663343,-0.124375
2516746304.0,0.663191,-0.14745
2521530992.0,0.665132,-0.161316
2526315680.0,0.670053,-0.169598
2531100368.0,0.661891,-0.190493
2535885056.0,0.655826,-0.208565
2540669744.0,0.689119,-0.162652
2545454432.0,0.655579,-0.228957
2550239120.0,0.663482,-0.246056
2555023808.0,0.655624,-0.264484
2559808496.0,0.645527,-0.277405
2564593184.0,0.657668,-0.276976
2569377872.0,0.647402,-0.303013
2574162560.0,0.637399,-0.321154
2578947248.0,0.646667,-0.327672
2583731936.0,0.646162,-0.336881
2588516624.0,0.643069,-0.358054
2593301312.0,0.635763,-0.370495
2598086000.0,0.628174,-0.388725
2602870688.0,0.618149,-0.407577
2607655376.0,0.609072,-0.426498
2612440064.0,0.598659,-0.44508
2617224752.0,0.602575,-0.446426
2622009440.0,0.586896,-0.459204
2626794128.0,0.576782,-0.478009
2631578816.0,0.559537,-0.500275
2636363504.0,0.561595,-0.513972
2641148192.0,0.551637,-0.520599
2645932880.0,0.522392,-0.541944
2650717568.0,0.537403,-0.545718
2655502256.0,0.502019,-0.578228
2660286944.0,0.457345,-0.596166
2665071632.0,0.489531,-0.592553
2669856320.0,0.459649,-0.624002
2674641008.0,0.4322,-0.625068
2679425696.0,0.462149,-0.606218
2684210384.0,0.404314,-0.643549
2688995072.0,0.381627,-0.659017
2693779760.0,0.36101,-0.671312
2698564448.0,0.341529,-0.678449
2703349136.0,0.321521,-0.683365
2708133824.0,0.292131,-0.677141
2712918512.0,0.270439,-0.676985
2717703200.0,0.264893,-0.680528
2722487888.0,0.229263,-0.674959
2727272576.0,0.201908,-0.66349
2732057264.0,0.205471,-0.658617
2736841952.0,0.171816,-0.651993
2741626640.0,0.15323,-0.636837
2746411328.0,0.110737,-0.638389
2751196016.0,0.110049,-0.620828
2755980704.0,0.087364,-0.602481
2760765392.0,0.074877,-0.58867
2765550080.0,0.067887,-0.572232
2770334768.0,0.038763,-0.560442
2775119456.0,0.054559,-0.545738
2779904144.0,0.026149,-0.526767
2784688832.0,0.033326,-0.511141
2789473520.0,0.036132,-0.490972
2794258208.0,0.025719,-0.476986
2799042896.0,0.033081,-0.459549
2803827584.0,0.035428,-0.450589
2808612272.0,0.03986,-0.434339
2813396960.0,0.055131,-0.420001
2818181648.0,0.062133,-0.408783
2822966336.0,0.069912,-0.402512
2827751024.0,0.090335,-0.39547
2832535712.0,0.092996,-0.398026
2837320400.0,0.106607,-0.392254
2842105088.0,0.112831,-0.396086
2846889776.0,0.121455,-0.394302
2851674464.0,0.130467,-0.40471
2856459152.0,0.135103,-0.406919
2861243840.0,0.138643,-0.416273
2866028528.0,0.140983,-0.422869
2870813216.0,0.15129,-0.428434
2875597904.0,0.156438,-0.435441
2880382592.0,0.151577,-0.445262
2885167280.0,0.149115,-0.452563
2889951968.0,0.144085,-0.461323
2894736656.0,0.146874,-0.464937
2899521344.0,0.145421,-0.473228
2904306032.0,0.141894,-0.472777
2909090720.0,0.133863,-0.485746
2913875408.0,0.134421,-0.489314
2918660096.0,0.126979,-0.49536
2923444784.0,0.112078,-0.50163
2928229472.0,0.12001,-0.505045
2933014160.0,0.105297,-0.508157
2937798848.0,0.093896,-0.514422
2942583536.0,0.091559,-0.515771
2947368224.0,0.084948,-0.521736
2952152912.0,0.076892,-0.52471
2956937600.0,0.073694,-0.533304
2961722288.0,0.064153,-0.53283
2966506976.0,0.068118,-0.534556
2971291664.0,0.04916,-0.534428
2976076352.0,0.052362,-0.538346
2980861040.0,0.039906,-0.542749
2985645728.0,0.032762,-0.545257
2990430416.0,0.023297,-0.543922
2995215104.0,0.017084,-0.552948
2999999792.0,0.009925,-0.552449
