Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77303,0.432177
2004784688.0,0.779247,0.421457
2009569376.0,0.790572,0.400596
2014354064.0,0.799054,0.3747
2019138752.0,0.801884,0.361197
2023923440.0,0.803784,0.363849
2028708128.0,0.805775,0.324218
2033492816.0,0.813363,0.293134
2038277504.0,0.815183,0.276458
2043062192.0,0.81658,0.255894
2047846880.0,0.820566,0.231112
2052631568.0,0.818457,0.214956
2057416256.0,0.822101,0.189127
2062200944.0,0.820833,0.183125
2066985632.0,0.818942,0.147847
2071770320.0,0.817109,0.124731
2076555008.0,0.81109,0.11626
2081339696.0,0.808555,0.086659
2086124384.0,0.800539,0.065385
2090909072.0,0.789667,0.050686
2095693760.0,0.78585,0.022028
2100478448.0,0.77226,0.024258
2105263136.0,0.7559,-0.017689
2110047824.0,0.749434,-0.048833
2114832512.0,0.733302,-0.05437
2119617200.0,0.71734,-0.084314
2124401888.0,0.707049,-0.093371
2129186576.0,0.685077,-0.105688
2133971264.0,0.664939,-0.130362
2138755952.0,0.648126,-0.131868
2143540640.0,0.619292,-0.146225
2148325328.0,0.592089,-0.164222
2153110016.0,0.566834,-0.169503
2157894704.0,0.542947,-0.175304
2162679392.0,0.520033,-0.177889
2167464080.0,0.493821,-0.169786
2172248768.0,0.470319,-0.167492
2177033456.0,0.45486,-0.147292
2181818144.0,0.430111,-0.149196
2186602832.0,0.413126,-0.135884
2191387520.0,0.400567,-0.120619
2196172208.0,0.389877,-0.10643
2200956896.0,0.383008,-0.09075
2205741584.0,0.382834,-0.074393
2210526272.0,0.382458,-0.062401
2215310960.0,0.384375,-0.052254
2220095648.0,0.383768,-0.054218
2224880336.0,0.394674,-0.039262
2229665024.0,0.399129,-0.031063
2234449712.0,0.397033,-0.034509
2239234400.0,0.404856,-0.035858
2244019088.0,0.402848,-0.037931
2248803776.0,0.40712,-0.035486
2253588464.0,0.407495,-0.037039
2258373152.0,0.411818,-0.049533
2263157840.0,0.410283,-0.046026
