Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769738,0.335941
2004784688.0,0.768731,0.316328
2009569376.0,0.773373,0.291212
2014354064.0,0.774781,0.263251
2019138752.0,0.773685,0.251569
2023923440.0,0.765288,0.249832
2028708128.0,0.763324,0.197811
2033492816.0,0.759312,0.164716
2038277504.0,0.749974,0.147338
2043062192.0,0.737076,0.125179
2047846880.0,0.72677,0.106675
2052631568.0,0.711708,0.078551
2057416256.0,0.695283,0.058538
2062200944.0,0.675532,0.047166
2066985632.0,0.65746,0.030849
2071770320.0,0.636623,0.017881
2076555008.0,0.612099,0.012379
2081339696.0,0.587074,-0.004191
2086124384.0,0.559993,-0.008643
2090909072.0,0.541623,-0.002194
2095693760.0,0.517742,0.002637
2100478448.0,0.493709,0.002018
2105263136.0,0.472482,0.015179
2110047824.0,0.460179,0.024502
2114832512.0,0.446292,0.041227
2119617200.0,0.439618,0.042103
2124401888.0,0.435707,0.077767
2129186576.0,0.433446,0.095588
2133971264.0,0.4387,0.100451
2138755952.0,0.443456,0.118651
2143540640.0,0.453209,0.122447
2148325328.0,0.465575,0.137666
2153110016.0,0.478508,0.140349
2157894704.0,0.493673,0.134231
2162679392.0,0.502872,0.14242
2167464080.0,0.516347,0.126531
2172248768.0,0.524976,0.112677
2177033456.0,0.53599,0.11017
2181818144.0,0.547199,0.097685
2186602832.0,0.548932,0.082456
2191387520.0,0.553645,0.072176
2196172208.0,0.55149,0.061076
2200956896.0,0.549947,0.042049
2205741584.0,0.551469,0.029834
2210526272.0,0.545413,0.01522
2215310960.0,0.541787,0.004826
2220095648.0,0.538185,-0.011286
2224880336.0,0.533575,-0.01583
2229665024.0,0.522293,-0.028177
2234449712.0,0.509969,-0.034794
2239234400.0,0.501535,-0.052321
2244019088.0,0.487039,-0.037141
2248803776.0,0.484731,-0.034683
2253588464.0,0.469676,-0.069362
2258373152.0,0.458624,-0.079097
2263157840.0,0.441311,-0.07655
2267942528.0,0.430128,-0.08069
2272727216.0,0.415861,-0.076653
2277511904.0,0.406861,-0.075854
2282296592.0,0.391581,-0.077439
2287081280.0,0.375727,-0.071384
2291865968.0,0.3604,-0.070952
2296650656.0,0.346052,-0.071741
2301435344.0,0.337228,-0.058921
2306220032.0,0.321345,-0.043068
2311004720.0,0.308964,-0.040874
2315789408.0,0.299492,-0.022793
2320574096.0,0.287171,-0.003051
2325358784.0,0.278052,0.010556
2330143472.0,0.268832,0.032442
2334928160.0,0.269626,0.055551
2339712848.0,0.2639,0.082705
2344497536.0,0.268567,0.117608
2349282224.0,0.283935,0.132443
2354066912.0,0.298587,0.158945
2358851600.0,0.315525,0.195037
2363636288.0,0.343711,0.206611
2368420976.0,0.371426,0.231277
2373205664.0,0.407254,0.24523
2377990352.0,0.439704,0.26137
2382775040.0,0.47742,0.252479
2387559728.0,0.519925,0.236612
2392344416.0,0.548787,0.230694
2397129104.0,0.57534,0.208898
2401913792.0,0.599321,0.189077
2406698480.0,0.629707,0.144373
2411483168.0,0.632419,0.106492
2416267856.0,0.642619,0.108093
2421052544.0,0.650469,0.088896
2425837232.0,0.650436,0.053169
