Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774332,0.379494
2004784688.0,0.772654,0.367315
2009569376.0,0.783491,0.342164
2014354064.0,0.790045,0.318209
2019138752.0,0.793025,0.302274
2023923440.0,0.792522,0.288063
2028708128.0,0.791739,0.271023
2033492816.0,0.796224,0.23689
2038277504.0,0.792771,0.213691
2043062192.0,0.793549,0.19474
2047846880.0,0.785071,0.177211
2052631568.0,0.781861,0.152293
2057416256.0,0.778324,0.133038
2062200944.0,0.770067,0.105667
2066985632.0,0.762806,0.084602
2071770320.0,0.752887,0.064431
2076555008.0,0.740034,0.053889
2081339696.0,0.722605,0.020245
2086124384.0,0.707612,0.006036
2090909072.0,0.695891,-0.00455
2095693760.0,0.671759,-0.023405
2100478448.0,0.653314,-0.042952
2105263136.0,0.631612,-0.044835
2110047824.0,0.606951,-0.072183
2114832512.0,0.585389,-0.071357
2119617200.0,0.563141,-0.069969
2124401888.0,0.540231,-0.072802
2129186576.0,0.51889,-0.066911
2133971264.0,0.496614,-0.068462
2138755952.0,0.481259,-0.053571
2143540640.0,0.462311,-0.035929
2148325328.0,0.451739,-0.028339
2153110016.0,0.440931,-0.014088
2157894704.0,0.436617,0.002092
2162679392.0,0.434431,0.017241
2167464080.0,0.438991,0.027618
2172248768.0,0.441876,0.034007
2177033456.0,0.448303,0.046421
2181818144.0,0.45747,0.047405
2186602832.0,0.467106,0.04389
2191387520.0,0.475053,0.047982
2196172208.0,0.482451,0.048173
2200956896.0,0.485394,0.04097
2205741584.0,0.492433,0.033634
2210526272.0,0.495562,0.02922
2215310960.0,0.497335,0.020002
2220095648.0,0.504344,0.003997
2224880336.0,0.500997,-0.006401
2229665024.0,0.502209,-0.00931
2234449712.0,0.496251,-0.008624
2239234400.0,0.495202,-0.022732
2244019088.0,0.482382,-0.029362
2248803776.0,0.485576,-0.037105
2253588464.0,0.482252,-0.036729
2258373152.0,0.476107,-0.056019
2263157840.0,0.466617,-0.061647
2267942528.0,0.457649,-0.05438
2272727216.0,0.454983,-0.068607
2277511904.0,0.448948,-0.072161
2282296592.0,0.434239,-0.082559
2287081280.0,0.42568,-0.08685
2291865968.0,0.413023,-0.089766
2296650656.0,0.402356,-0.084423
2301435344.0,0.396081,-0.085919
2306220032.0,0.385327,-0.082321
2311004720.0,0.371656,-0.080727
2315789408.0,0.365263,-0.085704
2320574096.0,0.348766,-0.069858
2325358784.0,0.339203,-0.069602
2330143472.0,0.329855,-0.0616
2334928160.0,0.317916,-0.056973
2339712848.0,0.30369,-0.035339
2344497536.0,0.301633,-0.019236
2349282224.0,0.289922,-0.006948
2354066912.0,0.284523,0.012959
2358851600.0,0.283523,0.040911
2363636288.0,0.284108,0.056941
2368420976.0,0.29061,0.085363
2373205664.0,0.308765,0.11154
2377990352.0,0.323481,0.139777
2382775040.0,0.345279,0.162895
2387559728.0,0.382474,0.17407
2392344416.0,0.413717,0.181476
2397129104.0,0.448588,0.191137
2401913792.0,0.497954,0.169625
2406698480.0,0.515647,0.144346
2411483168.0,0.549258,0.119702
2416267856.0,0.566274,0.121249
2421052544.0,0.584604,0.10449
2425837232.0,0.597523,0.063752
2430621920.0,0.60384,0.038317
2435406608.0,0.609807,0.041472
2440191296.0,0.611865,0.002377
2444975984.0,0.608442,-0.020029
2449760672.0,0.609824,-0.017936
2454545360.0,0.602999,-0.044119
2459330048.0,0.597409,-0.040344
2464114736.0,0.595647,-0.053757
2468899424.0,0.587826,-0.06737
2473684112.0,0.588877,-0.065722
2478468800.0,0.590705,-0.061019
2483253488.0,0.591221,-0.069945
2488038176.0,0.593114,-0.069717
2492822864.0,0.600956,-0.089672
2497607552.0,0.600688,-0.089992
2502392240.0,0.612303,-0.085751
2507176928.0,0.617968,-0.099561
2511961616.0,0.614708,-0.120421
2516746304.0,0.622067,-0.131635
2521530992.0,0.629676,-0.142939
2526315680.0,0.636968,-0.147814
2531100368.0,0.632776,-0.161421
2535885056.0,0.637488,-0.180926
2540669744.0,0.649175,-0.177655
2545454432.0,0.641744,-0.1953
2550239120.0,0.640068,-0.195959
2555023808.0,0.634835,-0.224085
2559808496.0,0.636439,-0.239397
2564593184.0,0.646158,-0.238277
2569377872.0,0.642548,-0.253695
2574162560.0,0.636662,-0.273678
2578947248.0,0.643429,-0.287005
2583731936.0,0.644811,-0.2863
2588516624.0,0.644709,-0.304313
2593301312.0,0.637725,-0.315492
2598086000.0,0.632752,-0.346009
2602870688.0,0.640268,-0.344551
2607655376.0,0.633896,-0.357278
2612440064.0,0.631006,-0.369524
2617224752.0,0.624976,-0.391186
2622009440.0,0.618843,-0.408569
2626794128.0,0.620759,-0.417412
2631578816.0,0.618904,-0.443442
2636363504.0,0.615823,-0.464565
2641148192.0,0.612537,-0.467893
2645932880.0,0.606937,-0.476771
2650717568.0,0.589214,-0.510292
2655502256.0,0.575351,-0.519968
2660286944.0,0.558455,-0.546887
2665071632.0,0.572154,-0.555317
2669856320.0,0.551487,-0.575798
2674641008.0,0.53323,-0.594636
2679425696.0,0.523817,-0.608068
2684210384.0,0.518327,-0.632158
2688995072.0,0.512092,-0.625091
2693779760.0,0.485781,-0.651759
2698564448.0,0.467115,-0.67331
2703349136.0,0.451984,-0.679928
2708133824.0,0.453544,-0.681414
2712918512.0,0.40195,-0.701446
2717703200.0,0.383499,-0.703582
2722487888.0,0.360102,-0.714683
2727272576.0,0.327006,-0.711207
2732057264.0,0.318302,-0.717641
2736841952.0,0.310722,-0.717847
2741626640.0,0.277961,-0.7199
2746411328.0,0.243987,-0.736319
2751196016.0,0.216834,-0.730397
2755980704.0,0.186753,-0.728102
2760765392.0,0.163536,-0.720251
2765550080.0,0.146173,-0.72122
2770334768.0,0.115941,-0.724182
2775119456.0,0.126474,-0.705713
2779904144.0,0.07785,-0.700488
2784688832.0,0.060796,-0.686685
2789473520.0,0.038053,-0.674917
2794258208.0,0.025899,-0.657437
2799042896.0,0.009646,-0.643188
2803827584.0,-0.004723,-0.621516
2808612272.0,-0.025087,-0.608523
2813396960.0,-0.022192,-0.584518
2818181648.0,-0.014202,-0.560144
2822966336.0,-0.023103,-0.547086
2827751024.0,-0.02622,-0.529624
2832535712.0,-0.034361,-0.51214
2837320400.0,-0.040978,-0.485107
2842105088.0,-0.032076,-0.476114
2846889776.0,-0.01769,-0.463526
2851674464.0,-0.00271,-0.449168
2856459152.0,-0.005367,-0.442413
2861243840.0,0.011585,-0.436439
2866028528.0,0.018988,-0.429052
2870813216.0,0.029386,-0.428967
2875597904.0,0.040681,-0.426007
2880382592.0,0.034431,-0.422749
2885167280.0,0.060729,-0.426933
2889951968.0,0.064493,-0.433025
2894736656.0,0.063181,-0.434664
2899521344.0,0.0657,-0.438669
2904306032.0,0.071145,-0.439
2909090720.0,0.074235,-0.446768
2913875408.0,0.071002,-0.452867
2918660096.0,0.074711,-0.459826
2923444784.0,0.065935,-0.465879
2928229472.0,0.066146,-0.467536
2933014160.0,0.067342,-0.476099
2937798848.0,0.068909,-0.4785
2942583536.0,0.052418,-0.484629
2947368224.0,0.053092,-0.491005
2952152912.0,0.051745,-0.496294
2956937600.0,0.046072,-0.499324
2961722288.0,0.040866,-0.506325
2966506976.0,0.036857,-0.508755
2971291664.0,0.034253,-0.51818
2976076352.0,0.026288,-0.514057
2980861040.0,0.02115,-0.523865
2985645728.0,0.023787,-0.524673
2990430416.0,-0.000977,-0.528668
2995215104.0,-0.011612,-0.535668
2999999792.0,-0.00633,-0.538088
