Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776492,0.425425
2004784688.0,0.778459,0.410954
2009569376.0,0.788645,0.392545
2014354064.0,0.800419,0.367939
2019138752.0,0.798557,0.346962
2023923440.0,0.805795,0.343846
2028708128.0,0.803491,0.312711
2033492816.0,0.805963,0.291335
2038277504.0,0.810682,0.275243
2043062192.0,0.814665,0.247014
2047846880.0,0.810081,0.239845
2052631568.0,0.813379,0.215107
2057416256.0,0.812787,0.19488
2062200944.0,0.811155,0.170715
2066985632.0,0.807114,0.152538
2071770320.0,0.810364,0.122746
2076555008.0,0.798565,0.115968
2081339696.0,0.7938,0.078876
2086124384.0,0.785242,0.063637
2090909072.0,0.778173,0.048063
2095693760.0,0.7708,0.0234
2100478448.0,0.752916,0.001929
2105263136.0,0.741757,-0.017095
2110047824.0,0.728807,-0.043653
2114832512.0,0.716398,-0.054103
2119617200.0,0.694761,-0.081996
2124401888.0,0.67781,-0.096431
2129186576.0,0.66228,-0.102011
2133971264.0,0.63884,-0.126258
2138755952.0,0.61092,-0.138585
2143540640.0,0.585986,-0.143205
2148325328.0,0.564623,-0.145727
2153110016.0,0.538085,-0.157704
2157894704.0,0.515799,-0.152194
2162679392.0,0.491266,-0.141603
2167464080.0,0.466115,-0.137648
2172248768.0,0.445653,-0.133301
2177033456.0,0.429927,-0.120435
2181818144.0,0.415323,-0.111481
2186602832.0,0.404611,-0.099853
2191387520.0,0.399565,-0.080232
2196172208.0,0.396215,-0.064937
2200956896.0,0.395233,-0.055656
2205741584.0,0.397064,-0.040176
2210526272.0,0.398837,-0.029547
2215310960.0,0.402976,-0.017946
2220095648.0,0.407661,-0.015288
2224880336.0,0.413386,-0.019311
2229665024.0,0.416651,-0.020264
2234449712.0,0.417108,-0.013493
2239234400.0,0.422401,-0.02417
2244019088.0,0.418564,-0.028276
2248803776.0,0.424434,-0.028103
2253588464.0,0.424647,-0.032173
2258373152.0,0.425119,-0.044042
2263157840.0,0.428087,-0.03765
2267942528.0,0.415716,-0.043545
2272727216.0,0.415024,-0.04547
2277511904.0,0.412576,-0.048657
2282296592.0,0.405203,-0.060992
2287081280.0,0.39942,-0.061275
2291865968.0,0.392414,-0.069695
2296650656.0,0.392517,-0.068471
2301435344.0,0.378471,-0.069375
2306220032.0,0.368473,-0.06701
2311004720.0,0.363242,-0.060127
2315789408.0,0.350899,-0.071322
2320574096.0,0.34181,-0.061997
2325358784.0,0.329268,-0.060654
2330143472.0,0.319251,-0.06193
2334928160.0,0.310011,-0.048804
2339712848.0,0.293907,-0.035261
2344497536.0,0.288478,-0.017179
2349282224.0,0.277058,-0.015826
2354066912.0,0.271078,0.004011
2358851600.0,0.267203,0.027801
2363636288.0,0.262303,0.045077
2368420976.0,0.264609,0.068096
2373205664.0,0.271686,0.097582
2377990352.0,0.278588,0.12281
2382775040.0,0.291043,0.14899
2387559728.0,0.311702,0.16498
2392344416.0,0.338251,0.187419
2397129104.0,0.353389,0.209426
2401913792.0,0.40114,0.208116
2406698480.0,0.432157,0.207732
2411483168.0,0.464265,0.213264
2416267856.0,0.493796,0.232658
2421052544.0,0.52802,0.237395
2425837232.0,0.566399,0.198288
2430621920.0,0.601053,0.180345
2435406608.0,0.620363,0.175981
2440191296.0,0.643626,0.142807
2444975984.0,0.672812,0.119183
2449760672.0,0.685817,0.103378
2454545360.0,0.707124,0.063952
2459330048.0,0.716382,0.051797
2464114736.0,0.727683,0.010241
2468899424.0,0.734262,-0.013776
2473684112.0,0.730358,-0.039184
2478468800.0,0.733721,-0.06183
2483253488.0,0.738129,-0.091155
2488038176.0,0.730202,-0.107882
2492822864.0,0.733518,-0.130968
2497607552.0,0.724975,-0.150288
2502392240.0,0.730501,-0.174865
2507176928.0,0.719846,-0.203645
2511961616.0,0.712586,-0.214849
2516746304.0,0.711031,-0.235938
2521530992.0,0.698396,-0.263997
2526315680.0,0.703292,-0.272249
2531100368.0,0.693833,-0.294225
2535885056.0,0.679795,-0.310975
2540669744.0,0.682222,-0.301818
2545454432.0,0.670238,-0.331704
2550239120.0,0.669123,-0.356892
2555023808.0,0.659231,-0.362143
2559808496.0,0.634816,-0.380448
2564593184.0,0.632544,-0.405293
2569377872.0,0.628698,-0.412506
2574162560.0,0.615807,-0.424833
2578947248.0,0.614105,-0.442129
2583731936.0,0.597993,-0.458626
2588516624.0,0.595445,-0.465013
2593301312.0,0.57765,-0.479776
2598086000.0,0.554317,-0.503395
2602870688.0,0.548375,-0.50937
2607655376.0,0.525055,-0.531753
2612440064.0,0.503443,-0.545907
2617224752.0,0.495924,-0.550295
2622009440.0,0.471679,-0.559723
2626794128.0,0.437126,-0.575632
2631578816.0,0.422208,-0.580817
2636363504.0,0.406753,-0.59474
2641148192.0,0.389455,-0.580719
2645932880.0,0.373214,-0.596777
2650717568.0,0.334236,-0.609391
2655502256.0,0.320582,-0.602645
2660286944.0,0.287867,-0.600729
2665071632.0,0.284361,-0.602256
2669856320.0,0.246425,-0.604629
2674641008.0,0.233453,-0.599501
2679425696.0,0.216199,-0.589364
2684210384.0,0.184705,-0.58183
2688995072.0,0.170469,-0.570462
2693779760.0,0.164305,-0.562219
2698564448.0,0.141366,-0.541372
2703349136.0,0.13649,-0.531511
2708133824.0,0.118136,-0.511964
2712918512.0,0.107106,-0.488621
2717703200.0,0.103645,-0.476461
2722487888.0,0.092789,-0.457295
2727272576.0,0.093371,-0.435731
2732057264.0,0.097811,-0.423542
2736841952.0,0.098617,-0.407391
2741626640.0,0.105966,-0.386845
2746411328.0,0.110585,-0.373271
2751196016.0,0.116662,-0.365686
2755980704.0,0.118039,-0.347897
2760765392.0,0.132518,-0.340847
2765550080.0,0.149899,-0.334145
2770334768.0,0.156488,-0.330108
2775119456.0,0.177451,-0.327258
2779904144.0,0.17882,-0.327381
2784688832.0,0.194033,-0.328915
2789473520.0,0.211022,-0.329741
2794258208.0,0.223174,-0.337355
2799042896.0,0.229418,-0.352598
2803827584.0,0.238653,-0.360402
2808612272.0,0.250877,-0.379677
2813396960.0,0.257982,-0.381797
2818181648.0,0.258683,-0.393692
2822966336.0,0.2592,-0.410068
2827751024.0,0.264257,-0.414696
2832535712.0,0.262627,-0.425863
2837320400.0,0.249628,-0.445771
2842105088.0,0.241417,-0.460252
2846889776.0,0.246533,-0.471897
2851674464.0,0.250523,-0.471593
2856459152.0,0.230011,-0.488121
2861243840.0,0.232888,-0.496661
2866028528.0,0.220855,-0.50965
2870813216.0,0.216371,-0.513022
2875597904.0,0.212984,-0.519032
2880382592.0,0.198941,-0.521854
2885167280.0,0.192413,-0.531898
2889951968.0,0.18241,-0.538397
2894736656.0,0.173512,-0.54375
2899521344.0,0.182352,-0.545308
2904306032.0,0.160053,-0.548061
2909090720.0,0.146532,-0.553597
2913875408.0,0.14502,-0.554925
2918660096.0,0.128532,-0.561467
2923444784.0,0.124245,-0.558926
2928229472.0,0.115851,-0.561062
2933014160.0,0.103866,-0.563734
2937798848.0,0.09286,-0.562752
2942583536.0,0.081662,-0.568455
2947368224.0,0.077086,-0.572396
2952152912.0,0.061661,-0.571235
2956937600.0,0.062102,-0.571052
2961722288.0,0.055195,-0.573802
2966506976.0,0.043681,-0.577708
2971291664.0,0.02998,-0.578353
2976076352.0,0.023975,-0.579963
2980861040.0,0.016499,-0.575032
2985645728.0,0.014787,-0.578609
2990430416.0,0.002279,-0.572645
2995215104.0,-0.004362,-0.578552
