Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776241,0.433577
2004784688.0,0.780409,0.428045
2009569376.0,0.789561,0.41603
2014354064.0,0.796827,0.39835
2019138752.0,0.806544,0.372813
2023923440.0,0.800722,0.373924
2028708128.0,0.812108,0.34601
2033492816.0,0.820114,0.323061
2038277504.0,0.82325,0.288552
2043062192.0,0.822022,0.274967
2047846880.0,0.82573,0.260803
2052631568.0,0.825388,0.237263
2057416256.0,0.825897,0.218629
2062200944.0,0.828769,0.20602
2066985632.0,0.827181,0.18296
2071770320.0,0.82814,0.153531
2076555008.0,0.827034,0.142539
2081339696.0,0.822384,0.115155
2086124384.0,0.818969,0.091128
2090909072.0,0.812529,0.078212
2095693760.0,0.808738,0.048986
2100478448.0,0.802249,0.023904
2105263136.0,0.792194,0.010942
2110047824.0,0.783594,-0.021575
2114832512.0,0.773961,-0.032894
2119617200.0,0.767421,-0.048758
2124401888.0,0.75719,-0.077212
2129186576.0,0.740546,-0.089932
2133971264.0,0.722946,-0.122301
2138755952.0,0.706127,-0.129094
2143540640.0,0.67971,-0.150014
2148325328.0,0.66162,-0.170782
2153110016.0,0.642308,-0.187234
2157894704.0,0.620028,-0.193262
2162679392.0,0.591123,-0.211622
2167464080.0,0.568649,-0.212862
2172248768.0,0.53776,-0.220904
2177033456.0,0.51008,-0.223069
2181818144.0,0.484844,-0.216216
2186602832.0,0.456716,-0.218924
2191387520.0,0.43488,-0.209086
2196172208.0,0.410532,-0.193357
2200956896.0,0.391309,-0.184751
2205741584.0,0.377998,-0.163596
2210526272.0,0.364664,-0.14627
2215310960.0,0.357084,-0.125884
2220095648.0,0.348093,-0.115448
2224880336.0,0.354992,-0.09518
2229665024.0,0.350513,-0.086236
2234449712.0,0.35084,-0.070931
2239234400.0,0.355474,-0.069708
2244019088.0,0.353136,-0.066826
2248803776.0,0.364927,-0.05249
2253588464.0,0.364728,-0.048946
2258373152.0,0.373612,-0.056239
2263157840.0,0.376689,-0.051237
2267942528.0,0.376429,-0.051856
2272727216.0,0.377961,-0.050423
2277511904.0,0.376607,-0.049779
2282296592.0,0.374184,-0.057476
2287081280.0,0.370875,-0.055533
2291865968.0,0.370049,-0.057619
2296650656.0,0.373629,-0.058372
2301435344.0,0.359851,-0.062346
2306220032.0,0.355787,-0.065114
2311004720.0,0.353941,-0.067539
2315789408.0,0.349807,-0.069022
2320574096.0,0.34139,-0.062145
2325358784.0,0.330528,-0.060533
2330143472.0,0.323881,-0.061604
2334928160.0,0.314323,-0.057257
2339712848.0,0.301763,-0.048437
