Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770686,0.35169
2004784688.0,0.773613,0.337053
2009569376.0,0.778748,0.315079
2014354064.0,0.779766,0.29416
2019138752.0,0.780789,0.269101
2023923440.0,0.777551,0.252833
2028708128.0,0.778147,0.218829
2033492816.0,0.776779,0.191034
2038277504.0,0.768953,0.174676
2043062192.0,0.762367,0.144983
2047846880.0,0.753739,0.134381
2052631568.0,0.742159,0.101367
2057416256.0,0.732135,0.086504
2062200944.0,0.721789,0.063684
2066985632.0,0.704677,0.032089
2071770320.0,0.688646,0.018461
2076555008.0,0.665913,0.011973
2081339696.0,0.645346,-0.002475
2086124384.0,0.621187,-0.022078
2090909072.0,0.602077,-0.019559
2095693760.0,0.576427,-0.032687
2100478448.0,0.55202,-0.036724
2105263136.0,0.524697,-0.033234
2110047824.0,0.509099,-0.036303
2114832512.0,0.48527,-0.030319
2119617200.0,0.469259,-0.018177
2124401888.0,0.455765,0.001978
2129186576.0,0.441957,0.016562
2133971264.0,0.435198,0.022802
2138755952.0,0.431486,0.041061
2143540640.0,0.428281,0.053535
2148325328.0,0.433068,0.070888
2153110016.0,0.439671,0.073587
2157894704.0,0.450647,0.083018
2162679392.0,0.458149,0.086345
2167464080.0,0.464493,0.085615
2172248768.0,0.47824,0.057869
2177033456.0,0.481228,0.076749
2181818144.0,0.490231,0.06965
2186602832.0,0.496305,0.058296
2191387520.0,0.503832,0.050758
2196172208.0,0.501763,0.040185
2200956896.0,0.499059,0.024031
2205741584.0,0.500197,0.021152
2210526272.0,0.497597,0.011546
2215310960.0,0.491012,0.000208
2220095648.0,0.488553,-0.01462
2224880336.0,0.476702,-0.026051
2229665024.0,0.468232,-0.025953
2234449712.0,0.459033,-0.03009
2239234400.0,0.452801,-0.041028
2244019088.0,0.431769,-0.049964
2248803776.0,0.427668,-0.051963
2253588464.0,0.413787,-0.053334
2258373152.0,0.406211,-0.06468
2263157840.0,0.394915,-0.058972
2267942528.0,0.37949,-0.056472
2272727216.0,0.365865,-0.055471
2277511904.0,0.352027,-0.047789
2282296592.0,0.335965,-0.050455
2287081280.0,0.322796,-0.038206
2291865968.0,0.306713,-0.03331
2296650656.0,0.290842,-0.024931
2301435344.0,0.28086,-0.009667
2306220032.0,0.267815,0.00868
2311004720.0,0.259538,0.019718
2315789408.0,0.25276,0.042279
2320574096.0,0.24444,0.064497
2325358784.0,0.238471,0.091547
2330143472.0,0.236656,0.111233
2334928160.0,0.244308,0.141982
2339712848.0,0.245993,0.174852
2344497536.0,0.260692,0.211025
2349282224.0,0.290595,0.229014
2354066912.0,0.310584,0.258482
2358851600.0,0.341216,0.285719
2363636288.0,0.374888,0.297382
2368420976.0,0.409307,0.321451
2373205664.0,0.451335,0.330193
2377990352.0,0.493278,0.328464
2382775040.0,0.533438,0.324834
2387559728.0,0.573126,0.325525
2392344416.0,0.606449,0.320571
2397129104.0,0.636566,0.276854
2401913792.0,0.667385,0.255051
2406698480.0,0.709374,0.214515
2411483168.0,0.729034,0.176849
2416267856.0,0.739608,0.183606
2421052544.0,0.752242,0.153213
2425837232.0,0.767992,0.090429
2430621920.0,0.780794,0.069012
2435406608.0,0.780082,0.04996
2440191296.0,0.791051,0.032061
2444975984.0,0.78931,-0.021862
2449760672.0,0.791837,-0.009664
2454545360.0,0.793353,-0.055508
2459330048.0,0.795636,-0.074168
2464114736.0,0.786809,-0.0986
2468899424.0,0.783032,-0.130999
2473684112.0,0.780436,-0.13234
2478468800.0,0.774992,-0.159577
2483253488.0,0.771003,-0.179159
2488038176.0,0.759157,-0.182799
2492822864.0,0.758293,-0.203992
2497607552.0,0.744503,-0.229295
2502392240.0,0.744188,-0.235558
2507176928.0,0.739994,-0.253025
2511961616.0,0.732674,-0.262674
2516746304.0,0.722087,-0.287878
2521530992.0,0.7101,-0.299134
2526315680.0,0.709285,-0.314572
2531100368.0,0.697055,-0.327276
2535885056.0,0.692573,-0.335567
2540669744.0,0.693727,-0.341597
2545454432.0,0.679174,-0.361363
2550239120.0,0.672707,-0.380502
2555023808.0,0.659622,-0.391506
2559808496.0,0.649419,-0.402777
2564593184.0,0.657221,-0.421065
2569377872.0,0.647133,-0.422224
2574162560.0,0.628605,-0.443636
2578947248.0,0.64012,-0.44935
2583731936.0,0.627275,-0.469449
2588516624.0,0.618209,-0.478615
2593301312.0,0.601243,-0.494216
2598086000.0,0.593978,-0.507797
2602870688.0,0.581685,-0.524193
2607655376.0,0.571134,-0.533451
2612440064.0,0.55856,-0.545718
2617224752.0,0.543535,-0.55529
2622009440.0,0.529846,-0.568968
2626794128.0,0.513415,-0.580131
2631578816.0,0.499917,-0.59805
2636363504.0,0.471594,-0.616395
2641148192.0,0.458339,-0.613639
2645932880.0,0.442048,-0.623409
2650717568.0,0.412478,-0.630419
2655502256.0,0.40618,-0.633962
2660286944.0,0.376461,-0.646772
2665071632.0,0.360026,-0.659139
2669856320.0,0.342132,-0.660502
2674641008.0,0.30983,-0.657863
2679425696.0,0.285454,-0.673335
2684210384.0,0.270079,-0.661963
2688995072.0,0.255573,-0.666825
2693779760.0,0.224818,-0.662543
2698564448.0,0.201422,-0.662616
2703349136.0,0.184503,-0.656942
2708133824.0,0.181434,-0.636706
2712918512.0,0.157982,-0.619177
2717703200.0,0.132049,-0.616744
2722487888.0,0.110528,-0.593314
2727272576.0,0.101057,-0.576432
2732057264.0,0.091573,-0.568024
2736841952.0,0.074437,-0.542978
2741626640.0,0.071887,-0.51979
2746411328.0,0.0484,-0.514208
2751196016.0,0.052035,-0.485955
2755980704.0,0.041558,-0.465343
2760765392.0,0.046149,-0.449659
2765550080.0,0.056507,-0.433242
2770334768.0,0.05805,-0.417814
2775119456.0,0.07786,-0.403779
2779904144.0,0.081983,-0.392242
2784688832.0,0.093838,-0.378753
