Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768334,0.383666
2004784688.0,0.774302,0.360337
2009569376.0,0.780403,0.339011
2014354064.0,0.788245,0.319163
2019138752.0,0.784805,0.305682
2023923440.0,0.787646,0.286083
2028708128.0,0.785969,0.257899
2033492816.0,0.786953,0.235773
2038277504.0,0.785221,0.206586
2043062192.0,0.782584,0.183342
2047846880.0,0.773475,0.175775
2052631568.0,0.773442,0.136974
2057416256.0,0.759692,0.118064
2062200944.0,0.751826,0.10376
2066985632.0,0.741316,0.070114
2071770320.0,0.728794,0.048021
2076555008.0,0.709802,0.045993
2081339696.0,0.694156,0.02078
2086124384.0,0.673763,0.001437
2090909072.0,0.65569,-0.00492
2095693760.0,0.633434,-0.023552
2100478448.0,0.610389,-0.036834
2105263136.0,0.587776,-0.03853
2110047824.0,0.567174,-0.042789
2114832512.0,0.54307,-0.041304
2119617200.0,0.518956,-0.046789
2124401888.0,0.502981,-0.034838
2129186576.0,0.481296,-0.026438
2133971264.0,0.463902,-0.015218
2138755952.0,0.452116,-0.001421
2143540640.0,0.442513,0.017519
2148325328.0,0.437668,0.030457
2153110016.0,0.435846,0.038471
2157894704.0,0.438562,0.066114
2162679392.0,0.445433,0.0707
2167464080.0,0.449817,0.082188
2172248768.0,0.457837,0.079455
2177033456.0,0.467186,0.085747
2181818144.0,0.480934,0.083767
2186602832.0,0.492226,0.07647
2191387520.0,0.501903,0.087187
2196172208.0,0.509854,0.066868
2200956896.0,0.509566,0.059514
2205741584.0,0.517091,0.052372
2210526272.0,0.522523,0.041606
2215310960.0,0.520079,0.033101
2220095648.0,0.527391,0.015627
2224880336.0,0.52264,0.003108
2229665024.0,0.520716,-0.005284
2234449712.0,0.513612,-0.006856
2239234400.0,0.512308,-0.019839
2244019088.0,0.498349,-0.032856
2248803776.0,0.4997,-0.036006
2253588464.0,0.490225,-0.041028
2258373152.0,0.493409,-0.040552
2263157840.0,0.48623,-0.046938
2267942528.0,0.474588,-0.063707
2272727216.0,0.46371,-0.06795
2277511904.0,0.455728,-0.07679
2282296592.0,0.443421,-0.087025
2287081280.0,0.431992,-0.08421
2291865968.0,0.421004,-0.085495
2296650656.0,0.409099,-0.093675
2301435344.0,0.399749,-0.091574
2306220032.0,0.388518,-0.084991
2311004720.0,0.378803,-0.090035
2315789408.0,0.367416,-0.084941
2320574096.0,0.356922,-0.08623
2325358784.0,0.340308,-0.079209
2330143472.0,0.326967,-0.077503
2334928160.0,0.317315,-0.065555
2339712848.0,0.302658,-0.047262
2344497536.0,0.295498,-0.035324
2349282224.0,0.281715,-0.026561
2354066912.0,0.273923,-0.016195
2358851600.0,0.26816,0.015331
2363636288.0,0.26188,0.029568
2368420976.0,0.259081,0.057743
2373205664.0,0.262655,0.084145
2377990352.0,0.269927,0.11167
2382775040.0,0.279289,0.142037
2387559728.0,0.299523,0.164322
2392344416.0,0.32035,0.188958
2397129104.0,0.348904,0.215601
2401913792.0,0.38717,0.217386
2406698480.0,0.421828,0.221096
2411483168.0,0.454699,0.218442
2416267856.0,0.485607,0.240537
2421052544.0,0.519334,0.240964
2425837232.0,0.551848,0.213348
2430621920.0,0.581031,0.196505
2435406608.0,0.606642,0.187053
2440191296.0,0.634156,0.1686
2444975984.0,0.65924,0.136524
2449760672.0,0.676577,0.117796
2454545360.0,0.70026,0.080549
2459330048.0,0.702985,0.069748
2464114736.0,0.711156,0.032545
2468899424.0,0.717629,0.016115
2473684112.0,0.719595,-0.019631
2478468800.0,0.719463,-0.031139
2483253488.0,0.725516,-0.061202
2488038176.0,0.719631,-0.082648
2492822864.0,0.718502,-0.102695
2497607552.0,0.718048,-0.111279
2502392240.0,0.715128,-0.133547
2507176928.0,0.712817,-0.162187
2511961616.0,0.701987,-0.178438
2516746304.0,0.701194,-0.173917
2521530992.0,0.69841,-0.185755
2526315680.0,0.696982,-0.217937
2531100368.0,0.689844,-0.237104
2535885056.0,0.678321,-0.246182
2540669744.0,0.696063,-0.235771
2545454432.0,0.674207,-0.263233
2550239120.0,0.675322,-0.279512
2555023808.0,0.668932,-0.287887
2559808496.0,0.656604,-0.307254
2564593184.0,0.662915,-0.317651
2569377872.0,0.656271,-0.336999
2574162560.0,0.648362,-0.343495
2578947248.0,0.653968,-0.354026
2583731936.0,0.651486,-0.362754
2588516624.0,0.648877,-0.380713
2593301312.0,0.643448,-0.388959
2598086000.0,0.63717,-0.409309
2602870688.0,0.618575,-0.430846
2607655376.0,0.619227,-0.439579
2612440064.0,0.628588,-0.455184
2617224752.0,0.612492,-0.450109
2622009440.0,0.601735,-0.479452
2626794128.0,0.594841,-0.502108
2631578816.0,0.588043,-0.516227
2636363504.0,0.577262,-0.529298
2641148192.0,0.555707,-0.522394
2645932880.0,0.538717,-0.554513
2650717568.0,0.538579,-0.574953
2655502256.0,0.51743,-0.575344
2660286944.0,0.499394,-0.594807
2665071632.0,0.487867,-0.615357
2669856320.0,0.467072,-0.63748
2674641008.0,0.460607,-0.629337
2679425696.0,0.441961,-0.65005
2684210384.0,0.39218,-0.672245
2688995072.0,0.400545,-0.668103
